V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
3.1775106870329e-05,0,1.16593694445237e-05,6.68236593632031e-05,0,0,2.86944458354893e-05,9.94426629952146e-05,2.01317883316541e-05,2.60254945251566e-05,0.000113318124754932,0.000107196078213636,0.00017478700676276,0.000159962401387727,0.000127309335947593,9.42476239957403e-05,9.92135625624901e-05,0.000124060691270533,0.000327111986199481,0.000431294364744349,0.000403534144712646,0.000398514432692821,0.000430038643270142,0.000488834501880673,0.000458483402796679,0.000470717711359506,0.000489401715161436,0.000452681318787774,0.000451655890886413,0.00036702531679148,0.000354345720349244,0.000302635522913161,0.000326379880548401,0.000392299971105579,0.000369873845803171,0.000374748884725436,0.000329169815993389,0.000178860207411759,0.000208702538186338,0.00027528976766876,0.000282375153909764,0.000211681520620514,0.000176664917179757,0.0002616475784021,0.000224104109520499,0.000242807933287114,0.000265980059376809,0.000332544527836663,0.000358708895529983,0.000307946317667137
0,0,1.79736865249233e-05,9.42943370103001e-05,6.17083128061151e-05,0,4.90833401705187e-06,9.27835487406575e-05,6.1984538881791e-05,6.71653969203003e-05,2.79486283342621e-05,9.55494946689235e-05,0.000135970548104299,0.000227958312571075,0.000158326708447726,0.000165089140796048,0.000149810553291247,0.000160144057193876,0.000261512620028617,0.000397065409114161,0.000388398047568688,0.000444600911317502,0.000471920971816988,0.00052949450321273,0.00044526816101484,0.000444043101087614,0.000429948618452307,0.000381564463780257,0.000448281990811061,0.000358946673990787,0.00038045717608312,0.000410915063127066,0.000352011087814213,0.000365970573438263,0.000287330254441154,0.000250395222613297,0.000201794293274334,0.000257050262020178,0.00021990127998166,0.000239369247187033,0.000188705574054334,0.000176596114743417,0.000255385324137723,0.000316321981112885,0.000287564499382826,0.000310954062696989,0.000267604275980445,0.000326538902664548,0.000375122835678834,0.000266311912560562
5.40553879872477e-05,1.40334063178426e-05,3.4542452391217e-05,9.88651410281355e-05,9.34561390600918e-05,5.31309266537545e-05,7.79923987760576e-05,9.08113533056947e-05,0.000150093152140489,9.52631409349228e-05,3.50923041869117e-05,5.03957753850143e-05,0.000177399830481765,0.000256398814416469,0.000210435646948492,0.000138749069783811,0.000172755634575046,0.000233808552500672,0.00024203289383692,0.00032455256969676,0.000369724427632984,0.00039227541389537,0.000420670030406966,0.000570931410972334,0.000474528848192413,0.000443994438288085,0.000405364115539689,0.000376427143873856,0.000398210777818682,0.000429964363769603,0.000331819421340277,0.000294441310122826,0.000292602827521072,0.000260534168894191,0.00031316273416574,0.00020418017493891,0.00012745778901355,0.000257235503810751,0.000254240829064961,0.000283229723022924,0.000282076842066053,0.000257537525758454,0.000199699956944315,0.000243964699215929,0.000304662820483269,0.000288976669383506,0.000420362027016893,0.000399382122465726,0.000355594832252847,0.00030167626932439
0.000144650266082059,0.00015715205877268,0.000149272083541853,0.000154152270569193,0.000146189836724994,0.0001796361511091,0.000213740397203253,0.000133433732189729,2.83712963623861e-05,4.39420942453355e-05,9.48909680363567e-05,6.45349603032474e-05,0.000199695327511439,0.000230596421113693,0.000250102338063389,0.000254758262023492,0.000290406246820562,0.000192510760152623,0.000268490558672857,0.00029237271568753,0.000287775199096216,0.000371265132277639,0.000431873553289462,0.000516452455878558,0.000472745141846907,0.000463546997662242,0.000363052059368485,0.000330775298019561,0.000366928582470919,0.000407644146246728,0.000323030204878221,0.000299677289665728,0.000264635885244288,0.0002176599853126,0.00026974787989625,0.000213161112872707,0.000234380069164948,0.000220462211394681,0.000237811045164933,0.000214926330036897,0.000270234595318661,0.000218070402206842,0.000194661085611058,0.00021965061848712,0.000284194313075935,0.000366178150281551,0.00043106896409794,0.000354312000992249,0.000347552617042747,0.000354598906040989
0.000215970535020375,0.000249144733998892,0.00024297604353564,0.000135613484122194,0.000185070084324744,0.00021703702431908,0.000207656876295848,0.00019314111894469,0.00010184620180064,6.15019433114113e-05,0.000144031692470513,0.000102094384395204,0.000193902583186065,0.00023228614038617,0.000221628268774964,0.000202949241386239,0.00025207849794281,0.000255338657334441,0.000235296908593274,0.000214882802086282,0.000280994408159473,0.000314491066437439,0.000402337444094013,0.000439189566973936,0.000490908824848906,0.000427502895020481,0.000315086331723743,0.000306170279278325,0.000202459804661212,0.000288323212598641,0.000318788196281938,0.00027499955299969,0.000212296884067077,0.000185529969818552,0.000208965051252911,0.000254360739739665,0.000194033714112292,0.000164792319810214,0.0001884819490695,0.000208423722944635,0.000204447903414455,0.000267343068321218,0.000161282187380845,0.000225748966335555,0.000250626877586656,0.00037537237672956,0.000347764275048343,0.000387785189629634,0.000387512912324392,0.000380720029866216
0.000242782356391263,0.000225244702729375,0.000192126136234995,0.000158379597871012,0.00019702472067227,0.000184852052925637,0.000194042896877286,0.000189229033246488,0.000160665623634885,0.000115238260720559,0.000152747971983481,0.000184339127633387,0.000196579900574197,0.000276093576139931,0.00030537913699035,0.000269886305140005,0.000382718328952324,0.0002550383647942,0.000237917386378904,0.000190202769132473,0.00020009882606026,0.000262223268703856,0.000368156396178573,0.000421464849044669,0.000394596446173011,0.000351950085346183,0.000304277359842807,0.000298211136168635,0.000186225070436922,0.00032472776363172,0.000308336649808093,0.000253500754130163,0.000197363572303704,0.00015036042821064,0.000198546012969931,0.00023598939824325,0.000203073618139145,0.000226697130913187,0.000289288796798569,0.000244152874667665,0.000262195332354653,0.000243714866237329,0.00033409969001502,0.000300935663912011,0.000309038079513332,0.000319303445808894,0.000389458916977807,0.00044540137684494,0.000502399889843292,0.00042742614062425
0.000219311149900243,0.000244289441017181,0.000210391976841375,0.000209190146668978,0.00021125906405816,0.000240150791114744,0.00026092150004338,0.000293577858665976,0.00019179536470878,0.000226963108436004,0.000204639788031472,0.00019762941165643,0.000219392442082022,0.000275952568553826,0.000232499325974676,0.000244856903458901,0.000258375551081888,0.000248555179965302,0.000227628692917981,0.00025570964430115,0.000278384503737723,0.000333793400707557,0.000370354747751816,0.00034500116434605,0.000348620159321124,0.000385529999892015,0.00033693702491138,0.000345802644252968,0.000255891395389644,0.000256883873031482,0.00026008661993204,0.000210482417859928,0.00021410889636967,0.000242851227109002,0.000237522714377578,0.000278175935277276,0.000280750895594172,0.000262600453272607,0.000325259145344204,0.000319624544708724,0.000350589420751177,0.00035983308784248,0.000438121504309362,0.000368971224636226,0.000354617196634495,0.000394166897578249,0.000398672666475046,0.000469252561994536,0.000504669705429628,0.000462131230504322
0.000244665859177187,0.000286094479411482,0.000302279341813893,0.000300463889740264,0.00030738926594332,0.000310774938380869,0.000276997230934195,0.000299891113053823,0.000243421004419469,0.000244695820104815,0.000224668904466178,0.000167495693848104,0.000236280631585643,0.000287125027912082,0.000257316803727025,0.000239627381467042,0.000256033237312039,0.000269901981345344,0.00024418577769763,0.000304650997699775,0.0002560641065958,0.000348875079185935,0.000395993197667064,0.000412391741835767,0.000377417921601931,0.000361571352283312,0.000332971061752507,0.000312890522453594,0.000304822858037436,0.000250465600999082,0.00026969011528111,0.000261451704963616,0.000261877327883527,0.000267255039832884,0.00023801127930938,0.000274380171719725,0.000317431202287826,0.000325994169872947,0.000269790304518032,0.000318581127315058,0.000342381495211015,0.000433230709379948,0.000412013817665539,0.000360497018553813,0.000376370568736277,0.000415838893340849,0.000335412821669224,0.00037943095378632,0.000415890786216208,0.000361514154959645
0.000297901810744314,0.000350055839285554,0.000342551544639018,0.000366820741255109,0.000398268165352189,0.000387467365545781,0.000351153135686123,0.000304715568225683,0.000240904828612678,0.000241804643307876,0.000204749141762942,0.000285914648708045,0.000278426957592095,0.000290685826527885,0.000294261595069688,0.000186331172871946,0.000153460549375715,0.000141626628536564,0.000163185886898859,0.000259965210542703,0.000304038984260779,0.000374596475320549,0.000420562829259786,0.000450956614182069,0.00044902889144289,0.000409515909304075,0.000310235511183644,0.000343914736768386,0.000344843273009322,0.000196692026974308,0.000283162100012298,0.000238884977627508,0.000276469781162991,0.000268482411116543,0.000219444671031435,0.000268789276619483,0.000283959769866582,0.000321760534708619,0.000307037501590233,0.000377967424791102,0.000382368218244149,0.000503281844321199,0.000397739277458149,0.000295997510656327,0.000354996970670694,0.000363667361580555,0.000366589645395533,0.000311631980453436,0.000354815327579053,0.000320772204052853
0.000399921740085826,0.000408006676347653,0.000374185981360817,0.000401337822862098,0.000416233846208543,0.000357764197855705,0.000362120137415138,0.000283103201347945,0.000311095152907865,0.000252544164951389,0.000248665984753936,0.00031402641852471,0.000212867496660265,0.000220741889728555,0.000257625687624544,0.000133855629626218,0.000153668872080021,0.000108147601493175,0.000135079513681861,0.000270617045849107,0.000312223559537588,0.00038812143479409,0.000491363932862857,0.000530587924970838,0.000474494670611725,0.00042552378727904,0.000475298557015528,0.000395486285134832,0.000315054801811761,0.000270914867726163,0.000292221510583112,0.000307747079819284,0.000291177589262914,0.000289681839793893,0.000203567061602663,0.000269203526226322,0.000302064886923884,0.000342630194253747,0.000300578456757438,0.000325827565342955,0.000362484693747961,0.000427125194012305,0.000397586966267301,0.000415909538340422,0.000401180265228485,0.000454185382633368,0.000393092963567541,0.000357497994395599,0.00032772972688795,0.000369253100251192
