V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00106539379015336,0,0.000414767496441102,0.000411169870187891,0.000662756298453578,0.000263630730963633,0.00133135681382329,0.000568537809121241,0.000562788857470921,0.000538097157563282,0.000636393353318201,0.000614275981394168,0.000642002620756437,0.00041665071037719,0,0.000122114606985101,0.00086762679519555,0.000355621241363365,0.000375421756319611,0,0.000191882766996523,0.000109078208806972,0.000143904858951234,0,0.000418583111831552,0.000529356096576934,0.000207937056122379,0.000367618561840341,0,0.000203102404574393,0,0.000253224403771861,0.000931703178149313,0.000270842099806592,0.000558497800595322,0.000447008636164378,0.000940345864323759,0.000727180473607077,0.000356676315836317,0.000390050900380955,0.00017731410933137,0.000317728183707048,0.000311467347932145,0.000590994194853493,0,9.99283738437365e-05,0.00104606118548167,0.000407131379376291,0.00117282725802894,0.000720804468074893
0.000645648792146294,0.000517027813159638,0.000296620195365579,0.000712621680459321,0.000471885411147256,0.000258465881118242,0.000693875582477942,0,0.00109151597928573,0.000659334482825719,0,0,0.000210490284671963,0.00103048729268635,5.80921686491537e-05,0,0.000861285803460881,0,3.55304883587499e-05,0.000707987080684347,0.000811098235297222,0.000382889930956211,0.000334342989042407,0,0.000416123575037539,0,0.000681875532558288,0.000754452390030263,0.0004593889804691,0.000257364746560988,0,0.000365392497009087,0.000310007684169134,0.000355341984926391,0.000672330860447754,0.000106439175254015,0.000355711426765092,0.000599365022298547,0.000145892557900434,0.000576828536458676,0,0.000409685526111872,0.000346630752584288,0,0,0,0.000566761310661449,0.000189262500668425,0.000412370800148683,0.000239480640953216
5.91207952824973e-05,0,0.000600347580329142,0,0.000361337955379293,0.000990701111015013,0,0.000395148881674391,0.00116593483956793,0.000799487915261801,0.000957203020643577,0.000718452172035271,0.00105658313698888,0.000402825675413573,0,0.000304324654990736,0.000316036932738644,0,0.000201413829847503,0.000770270580318492,0.000345592958520738,0,0,0.000127791321008711,9.08683521659712e-05,0.000155144642843617,0.000844666772625564,0.000950210746657496,0.000673123249575283,0.00180520913321808,0.000556605584967737,0.000403435499393513,0.000212122809290554,0,0.00022559175484601,0.000311518277955067,0.000561026215756929,0.000409924288409526,0.000573979758937228,0.000288514761925221,0.000717201476007226,0.000437582018528397,0.000700905331932753,0.000559826669727993,0.000539786543800142,0.000341046669583316,0.000111158425987542,0.000994208917416098,0.000225059958565798,4.82151744651965e-05
0.000570801433114232,0.000107972173880652,0,0,0.000944891533790266,0,0,0.000754602276002806,0.000565590911986736,0,0,0.00107108229344257,0.000246433256258627,0.000315186168582327,0.000216337868335636,0.000423798397918997,9.54824849522833e-05,0.000502007549740769,0.000815063468065525,0.000626915609296304,0.000248455673327805,0.000550115351349831,0.000100099558313108,0,0.000345437886013707,0.00011126744818775,0.000370281570954158,0.000721097329529048,0.000323133366435519,0.00128276262277319,0.000234791314887619,0.000798161887800255,0.000800357648869201,0.000448941961477263,0.000510839261228508,0.00076638450731549,0.000700961112248791,9.13643455199639e-05,0.000260187426673911,0.000126298387646184,0.000124417696572863,0.000121562797590795,0,0.000388499333713847,1.18252977260591e-05,0,0.000189013126801378,0.000117064206714836,0,0.000331446579054175
0.000655016550360771,0.000196374168849725,0.00101663841460186,0.000189480701530385,0.000889921706186484,0,0.000784820519748018,0.000791076045143776,0.000498929187616402,0.000331379906588071,0.000237479631907164,0.00087404432582799,0.000558114778216048,0,0,0.000618260936861592,0,0.00101171831617825,0.000974909112848062,8.88861597159347e-05,0.00104759358843911,0.00116223414814415,0.000814156260517485,0.00109595374570737,0.000443726661967212,0.00046687493684104,0.000224138549125371,0,0.000604159230476546,9.86766913689579e-05,0.000476275914257442,0,0.000322686607440716,0.00154548731420452,0.000390389125957795,0.000549227746609285,0.000450812866828378,0.000489210150502491,0,0.00083592964795793,0,0,0.000239727756051732,0.0009078227471414,0,0.000206991702366754,0.000166852878742973,0.000200665091627503,0.000447709364989964,0
0.00033084602156206,0,0,0.000507815806860572,0.000493100203051548,0.000598212480842817,0.000893623377025591,0.000180406370980046,5.90796301913552e-05,0.000383679513032313,0.000202469975572916,3.96534060713265e-05,0,0.000196566203639233,0.000238428752751047,0.000530120298871073,0.000297747547034241,2.81400397100702e-05,0.000728314673241909,0.000388391239902452,0.000730190532146084,0.00071355684137983,0.000342588046137386,0,0.00100903453076542,0,0,0.000128337480635013,0.000308087790243324,0.000746052459617188,0.0002243249312283,0.000580375032860775,0.00124949874741578,0.000424802082255391,0,0.000332568521644386,0.000434979677142265,0,0.000390530726716921,0.000369306278687596,0.000501543270691436,0.000397734998471661,0.000475672203242923,0,0.000825206371395798,0.000589225293343536,0.000230231039658592,0,0.000528422333875709,0.000488462098997077
0,0.000404035665217849,0.000320228006398017,0.00065973117951902,0.000578626831676039,0.000682780007071799,0.000163918543756651,0.000829090039976156,0.00045393587733261,0.000350836267155196,0.00103407274298226,0.000159814494874573,0.000256999258265565,0.000352044470456896,0.000392169299577328,0.000562547344143271,0,0.000472534430893132,0.000854549490466141,0.000242885109769526,0.000198604151162577,0.00056696979608785,0.000490915556386875,0.00023311900952913,0,0,0,0,0,0.000648444865659604,0.000414596453899385,0.000383536589849759,0.000618115201861476,0.000660285467174001,0.000528447596534104,0.000639713454780199,0.000154714866743455,0.000558775110244239,3.81103862206207e-05,0.00118302234420631,0.000339153829665955,5.63589815019005e-05,0.000794104895925428,0,0.000884717347394603,0.000201946159806067,0,0,0.000120321142790282,0.000160812721622405
0,0.000390312031123732,0.000457850926332071,0.000448169644608965,0.000533854738317142,0.000602482729550843,0.000282158118106485,7.53061737878349e-05,0.000246471084708472,0.000315138047301805,0.000156605115389268,0.000108348691638147,0.000301247862573875,0,0.000180321729876925,1.5980980409144e-06,2.13766072448334e-05,0,0,0,0.000465015354096223,0.00016973515290299,0.000338205123037345,0,0.00033121202211991,0.000659907883554856,0.000388241448085886,2.51946581207679e-05,0.00050745199900474,0.000369857262892477,0.000348686766412235,0.000107084267435078,0.000448643940981781,0.0011839875908473,0.00034375735823395,0,0.000190298707343267,0.000825779798687217,0,0.000986650821468692,0.000735598247195412,0.00107365581723573,0.000449080469400649,0.000736485765207047,0.000618538825104514,5.05097527044043e-05,0,0.000232966347922733,0.000383436031406275,0.00020947117943623
4.69263384846262e-05,2.83292056278059e-05,0.000627044979583035,0.00108042588373829,6.72440846759932e-05,8.17660794858375e-05,0.000707720799518693,0.000473873092834808,0.000345016967786038,0.000266846955689508,0.000576004382556864,0.000615862092899658,0.000600313696617116,0.000208032026169275,0.000342440244679121,0,0.000133834257799997,0.00084532644511198,0.000830473021484862,0.00035718745369691,2.25237747665733e-05,0.000534513179902595,0.000806869591217503,0.000793130211047052,4.0584451321069e-05,0,0.000694002700271525,0.000456807108157909,0.000427593788426422,0,0.000520789451198959,0.000399418168638556,0.000450825095871724,2.909574371764e-05,0.000458090861590488,6.08635169205333e-05,0.000282081461575425,0.000705437111580034,0.000612595499318381,0.00104751175659265,0.000227341422897187,0.00017925785039411,0.000582433712086881,0.00020233326681266,0.000403198660054313,0.000529534490970097,0.000186022153529191,0.000824608711527392,0.00100963454282157,0.000312760470463335
0.000253357703419914,0,9.71930724303007e-05,0.000321413387121611,0.000496937192847201,0,0.000709766964157371,0,0.000198537522769211,0.000368313032042776,0.000316300162898975,0.000175048714783692,0,0,0.000269507317399906,0.000399855218848567,0.000311020365347858,0.000660311954268021,0,0.0004140067178444,0.000921935517264454,0.000165889329848186,0.000683122201902744,0.000916881804348952,0.000550887176319131,0.000242745662193113,0.000731985820786098,0.000404238927810388,0.000492416865514105,0.000188561038434308,0.000707823696408415,0.000434026346909596,0,0.00040406682346718,4.63480877080173e-05,0,0.00030318544509055,0.000734680449842563,0.000322743861351868,0.000806971251477253,0.000692114059207824,0.00145469125851583,0.000935387847132364,0.000810399834638707,0.00132925413781746,4.91701541296721e-05,0.000510229396142304,0.000959336287528539,0.000745392200175443,0.000228063915954684
