V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000660058647140299,0.00040432391681875,0.000388547260234563,0.000420689540423202,0.000482953031521301,0,0,0,0,0.000476801526365307,0,0,0,0,0.000233241202696142,0.000243099515786677,0.000878120279546494,0.00073768177708111,0.000597271452811856,0.000691247604777871,0.00144818822606398,0.00153890627328897,0.00110704029486461,0.000740831217355045,0.00125999188744021,0.00078845309247038,0.000133731713079065,0,0,0.000319325605775675,0.000334865939353868,0.000746915362052635,0.000340308457566222,0,0.000217683828773248,0.00106677582509615,0.00115635654033171,0.00156657883885009,0.00142521276403803,0.00121510464364941,0.00158091695736453,0.000929680863241201,0.000897933685032921,0.000817361874017337,0.000391277828563709,0.00059559606403075,0.000623864550065313,0.00124699705617771,0.00111983408538808,0.00123149052242817
0.000493704565107854,0.000236920321958969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57117652005445e-05,8.28952726232911e-05,4.39630478248818e-05,0.000866479940563309,0.000506936830499947,0.00144492225692376,0.00168005429996535,0.000875377424224972,0.000891280247454991,0.000689204638148707,0.000413169904107484,0.000161870476771274,0,0.000577770800520433,0.000172955287739225,0.000668397886751093,0.000468343562465051,0.000720554717817996,0.00151576566876688,0.00174769189681435,0.00130022944814225,0.00198252751532126,0.00205937963919305,0.00115122856783882,0.00107831314583094,0.000772211555127175,0.000567157041235685,0.00111862025827335,0.000448703292140768,0.000264702688796291,0.000611750055974523,0.0010323230531947,0.000991394903126147,0.00129328062326916
0,0.000400124182756503,0,0,0,0,0,0,0,0,0,0,0,0,4.25275035897421e-06,0,0,0,0,0,0.000686141269929764,0.00135300285058194,0.000959275724019001,0,0.000184425989219721,0.000804252839915629,0.00166493556092014,0.000656063783788418,0.000928643201155297,0.000326019717969565,0.000385779445415578,0.00044300235879066,0.000631291249356282,0.00112259284805626,0.00175232077199204,0.00208855394644941,0.00176411294491996,0.00138462751382556,0.00147884992617105,0.00105895957886063,0.000847956347976742,0.000677683157993804,0.000960957920951436,0.000442806586766607,0.000345065417467283,0.000712910110864517,0.00121696691286394,0.000742278576885357,0.00111440562806506,0.000492468907356439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257601079631455,0.000151817928376233,0.000124381386242561,0,0.00013245529365779,0.000202134842510322,0.00124693931236934,0.000930616860250238,0.000602031300016171,0.000656078786443755,0.00061508528903952,0.000387976755043871,0.000373579360334337,0.000811729632370425,0.00108715330707288,0.0019471250384107,0.00133299951047881,0.000676329541682401,0.000820787635394979,0,0.000450628598594541,0.000355327406187081,0.000469056824516882,0.000757066221907381,0,0.000331552131855342,0.000543622285421175,0.000980538230445019,0.00132196158613366,0.00118500079042693,0.000625274961309026
0,0,0.000350924206113193,0,0,0,0,0,0,0,0.000139232281532337,0,0,0,0,0,0,0,0,0,0.000453643803499105,0.000136672196375389,0.000118382775585906,0,0,0.000450946470240061,0.00123860241770443,0.00174473681222871,0.00116093119366034,0.000669370414620879,0.000708034263775086,0.000549072828355888,0.00104831541657712,0.000622903979885969,0.00123513633368188,0.000847632821725627,0.000328015008762033,0,0,8.69367469844265e-07,0.00016151531282066,0.000291123391245831,8.94124622655106e-05,0.000185061746306474,6.52714872478958e-05,0,0.000825757448596194,0.0012251892239242,0.000415798884506563,0.000654989014400811
0.000103126049123993,0,0.000540848261651376,0.000181669816981715,0,4.96107290440362e-05,0,0,0.00014224603235354,0,0,0,0,0,0,0,0,0,0,0,0,0.000280959244343422,0.000626463532814073,0,0.000243395559790629,0.000465328747645835,0.000908768577878036,0.00149438836443478,0.00118985301149004,0.00102318212863312,0.00104871570085138,0.00122707372978335,0.000893507193192072,0.000315638550928677,0.000297152812029305,0,0.000604578227965554,7.39677778439131e-05,0,0.000244132544403089,0,0,0,0,0.000512402152709838,0.000459642178720473,0.00056986852769383,0.00112157271783987,0.000954680294419644,0.000498495531853544
0,0,0.000895263849941834,0.000730631544613197,0.000567865476255081,0,0,0.000294313473919543,0,0,0,0,0,0,0,0,0.000251735317559241,0,0,0.000135670756606678,0.000543015565393125,0.000171999869918382,0,0,0.000270929601070084,0.000583371029092685,0.0012588252042752,0.00139376009476581,0.00148316344074127,0.000769048024899589,0.00164842140465639,0.000900239427523008,0.000904885248293705,0.000599157449160578,0.000173900320496783,0,0.000190286842485556,0.000358497590290368,0,0,0,0,0,0,4.47685273199212e-05,0.000701412827717578,0.0011265156275412,0.00103255042028664,0.000890332925383341,0.0001214299155187
0,0,0,0,0,0,0.000133419077223134,0.000110507428450944,0.000191731086010251,0.000896171200258457,0.000612814014948537,0.000186699353294365,0.000167935271941028,0,0,0,0.000299452605297197,0,0,0,0,0,0,0.000144772912702771,0.000634810676489943,0.00118768997544149,0.00136718382305837,0.0015552108084688,0.00130844307188086,0.00124487069419464,0.00110960087077262,0.000471452561684125,0,0.00013238172005836,0,0,0,0,0,0,0,0,0.000418021669172528,0.000119553461648367,0,0,0.000764211222690785,0.00102835151852371,0.000794906966124465,0.000859889192124341
0,0,0,0,0,0,0,0,0.000238919409221905,0.000620021313210826,0.000863964256439648,0.00084863693628942,0.00107438064572157,0.000400266117922036,0,0.000159297906679724,0.000476155498110611,0.000518731984056604,0,0,0.000318219393688247,0.000418672900023825,0.00107290338562873,0.00126128643758942,0.00124125268255133,0.00116178750472054,0.00155195419678243,0.00156580398474411,0.00145420931114308,0.00169148144669463,0.000403410464146097,0.000410947751556637,3.39732436407276e-05,0,0,0,0,0,0,0,0,0.000188187674377606,0.000606796033733312,0.000674384002079864,0.000593918740192317,0,9.10207883624882e-05,0.000604806103565468,0.00056852290052779,0
0,0,0,0,0,0,0,0,0,1.82142264978926e-05,0.000940935975683689,0.00118371606496446,0.000539405357333038,0.000805454065016891,0.000454174462131447,0.000198024575873473,0.000586548337662624,0,0,0,0,0.000680026940877593,0.00067221340309849,0.000946413217649926,0.00126286799869548,0.00106301462953465,0.00122625426572765,0.00128952558124824,0.00172959438190602,0.00149050372207755,0.000500610941878641,0.000283678418343308,0,0.000161960380385918,0.000398746710384702,0,0,0,0,0,0,3.77129733263197e-05,0.000347772763532183,0.000703882371514025,0.000285959102961824,0,0.000147445599422788,0,0,0
