V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00288108765159551,0.000719813271348965,0,0,0,0,0,0,0,0,0.00634451329003448,0.0119723429830939,0.00141864304567302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00503940822915316,0.00676004574237811,0.00720669697655326,0.00734824738839203,0.00333875883447589,0.00396085689671409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00257168751031126,0.00391291142911959,0.00255367569376115,0,0,0,0,0.000509384288447626,0,0,0.00423476101206739,0.00751319572037278,0.00297413157148114,0.00721422875520044,0.0021396110351438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00915195377420993,0.00240206036758876,0.00373414250161117,0.00176936669841257,0,0,0,0,0.00164878513470509,0.00423271030231334,0.00119275907322843,0.00576001966787166,0.0134939727589419,0.00135210614143954,0.00667972446770236,0,0.00227185661798545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0156102242031437,0.00977494030911215,0.00795396043533208,0,0.00117199626533751,0,0.00475251699579458,0,0.0014605874255304,0.00557736201332819,0.00700900571973652,0.00691128736369286,0.00661618739971357,0,0.00591092101029963,0.002338979049413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00280232454230591,0.00524711301133997,0.00781277359174267,0,0,0,0.0039234774098297,0,0.00360455051778733,0.0078417982357852,0.00916346925241293,0.00786252613483149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00840489027105466,0.00701532071020597,0.0036277584304946,0,0,0,0.000690159547942092,0.00304531277155316,0,0.00342054104265484,0,0.00704491397501078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00701295139420718,0.00419132611881487,0,0,0,0,0,0,0,0,0,0.00056289841537548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00293736249856528,0,0.000217336988153963,0,0,0,0,0,0,0,0,0,0.000658888175934438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00329625024331273,0,0.00714729239764357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0120718267114678,0.00100344872805261,0.00429580003511935,0.00240257114093243,0,0.00196347736447215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0101168551779724,0.00427237581315758,0.0027474862981774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0171236584750297,0.00174816382189297,0.00693232115343555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126802192834237,0.000565508280366,0.00224754319825085,0.00342264738565665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0144706674639601,0.011820050135238,0.00802680065440094,0.00484139781263282,0.0043610725919809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00415481170753608,0.000983113110795028,0,0.00078734741341783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
