V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0.000225540149863126,0.000107470322460832,0.000519510577643348,0.000462736744045208,0.000863500721014272,0.00112575924781718,0.000887497870882209,0.000580014211278813,0.00100970320629608,0.000878821539931988,0.000863399673135163,0.00147617963092167,0.00131660861558215,0.000998672839813431,0.000720716951481626,0.000373460191014451,0.000382736452414838,0.000496004856301401,0.000443245428799463,0.000946155964754981,0.000831610638302579,0.000419646203875391,0.000230393568380078,0,9.21311913591468e-05,0.000244228263615604,0.000388202696977063,0.000514866233117712,0.000375989165394862,0.000726112484662287,0.000650390229766031,0.000675514618006956,0.00102123953919242,0.000920696142536464,0.000705450919652377,0.000884438139676503,0.000786176463796202,0.0012372432774916
1.73712632995471e-05,0,0,0,0,0,0,0,0,0,6.09122083760612e-06,0.000177160933192458,0.000261868317100117,0.000328179009217136,0.00071026474715105,0.000136016781489179,0.000752087112318848,0.00113362526565517,0.000858138012689411,0.00072361610531379,0.00106125316123503,0.000724032626727774,0.00100735637048308,0.0011422791897666,0.00114315387494713,0.00123981532683357,0.000896723604892019,0.000798481524417405,0.00107157546674462,0.000899609288633378,0.000790211591161925,0.00109719677943963,0.00107000084283401,0.000890111201358534,0.000270998389703473,7.24574122720992e-05,0.000133729238738958,0.000608335190144612,0.000812974452913181,0.000510305976152283,0.00100203572535734,0.00112395160212785,0.000758865520098481,0.000640181348538399,0.000674156240117055,0.00107095028349283,0.000971743877493932,0.000823662725059322,0.000906044823352988,0.00105060391472193
5.22974417500979e-05,0,0,0,0,0,0,0,0,0,0,0.000166482437730459,0.000364045591571401,0.000699408076129949,0.00058425675176065,0.000592919659876655,0.00031330979641917,0.00113354497480325,0.000738032228607305,0.000664815458372848,0.000664351725463972,0.000894328020759948,0.00107968714109857,0.000960454241534105,0.00125946780649029,0.00132310778552536,0.00115750498778038,0.000779499181657116,0.000775675585519074,0.000821022174524692,0.000915610798164196,0.00101566838835578,0.000934733059382139,0.000840448003369364,0.000687957913044799,0.000706795464257565,0.000359662758517919,0.000763301133597401,0.000851924711403747,0.000386594293902094,0.00116950520072999,0.000862784163633715,0.000832913545854048,0.000742801860033203,0.000873434709572467,0.001171836227523,0.00134678113404797,0.000907015417387288,0.000767845879133764,0.00127212434289039
0,0,0,0,0,0,0,0,6.58477387234722e-05,4.14337902491826e-05,0,8.39760515736345e-05,0.000208960295307294,0.000621189826826233,0.000616257264375617,0.000299143036221891,0.000436230953920847,0.000459377437146115,0.000619512149608377,0.000440623735657993,0.000562016194009993,0.000549098113239098,0.000338091817260108,0.000524009015371164,0.000717764076557712,0.000694735185261021,0.00107727372542166,0.000729620151548991,0.000951146348530244,0.000785552984638686,0.00113938947775037,0.00101673002255478,0.00114122598099435,0.00102385338321824,0.000558726045088718,0.000765923258587299,0.00105171670635167,0.000775464889916043,0.000639881104846251,0.000560985185865368,0.00087152785756904,0.000550022035508165,0.000947652757702517,0.00106572797566908,0.00117538432183211,0.00144463363909089,0.00136894689790696,0.00108467549355164,0.000990351738989813,0.0012565701211819
0,0,0,0,0,0,0,0,0,0,6.67506981683541e-06,0,0,0.000525934909479533,0.000791724888966787,0.000491835293492441,0.000451670291473192,2.64229986011129e-05,0.000208847586197507,0.000500614627772811,0.000439214473291837,0.00024009019654233,0.000343382532198186,0,0.000362360345999821,0.000629186639954047,0.000674179798073825,0.000771276070886531,0.000496764994890228,0.000598711989743268,0.00104515128366408,0.000832832466174321,0.00108213963902333,0.00107812344661745,0.000750052878403788,0.00125020170409931,0.000731976342401559,0.00079702617696839,0.00083699882381021,0.0006702919360259,0.000752602295326304,0.000702334943289103,0.000804264511981577,0.00123414396104142,0.00125041192852315,0.00137868451108593,0.00157747334512075,0.00124298141959532,0.00118684294910464,0.00108995269476077
0,0,0,0,0,0,0,0.000112434292945828,0,0,0,0,1.11773331742153e-05,0,0.000189279541031039,0.00047706486402665,0.000320471728226466,0,0.000321032418048114,0,0.000188569916875654,0,0,0,0.000107061861979547,0.000152450744852191,9.1824628923173e-05,0.000251734994818839,0.000323321356059066,0.000160923123458168,0.000582916101825097,0.000758983991442758,0.00103007856924943,0.00105312506098623,0.00111621563924168,0.00075109462353519,0.000883843765990644,0.000707930756358187,0.000674831665173777,0.000492110273870005,0.000853657199311687,0.000662059359511924,0.000514442801011003,0.000783303757594098,0.00118231380252864,0.00129644860667139,0.00140501845850234,0.00140680073965611,0.001281721518712,0.00148425273614658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160285220403981,0.000299091657757037,0.000310290930519377,0.000293968002132044,5.36912428260894e-05,5.36957324351276e-05,0,0,0,0,0,1.17827944649049e-06,0,0.000336969696014207,0.000404897900199346,0.000162906561360842,0.000274337736140567,0.000684417570724341,0.000850862979570762,0.00091855995648603,0.000702478504623611,0.000462905650036123,0.000578844747246322,0.000546063845284929,0.000607715298784877,0.000698323071763492,0.000819964416892063,0.000729605596561085,0.000844458746907347,0.00111135993054179,0.000987372024465504,0.0014303242242002,0.00140420323987991,0.00125449189592835,0.00126683620915312,0.00131246101479244
0,0,0,0,0,0,1.13843404648152e-05,0,0,0.000138586237797369,0,0,0,0.000203126271756166,6.72135663696947e-05,0.000224016809148516,0.000395382516633616,8.75764177864259e-05,0.000216123350111387,0,0,0,0,0,0.000110360504181144,6.82975408717168e-05,0.000432399617733908,0.000211029400304713,0.000136764329337414,0.000272689708054675,0.000442078100854922,0.000535422704248446,0.000863223125630258,0.000432617004665173,0.000407229132741599,0.000289919521787564,0.000467586851112107,0.000445719925101089,0.000554840270067469,0.000820670982858041,0.000556049716929154,0.00108109778199067,0.000791859109187215,0.00105121542227474,0.00132168141839441,0.00135588764776886,0.00136127789841591,0.00157288320303199,0.000815798690045321,0.0010300910547856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012408464212197,2.06731907548581e-05,0,0,0,0.000128563941824159,0,0,0,9.23496575904747e-05,0,0.000287382931165384,0.000461906771981027,0.00041379933896814,0.000389367418803629,0.000717242723385331,0.000450638718284057,0.000684974896849336,0.00052264603018578,0.000333952812171808,0.000260803311332079,1.51608999923563e-05,0.000287800645259542,0.00047874908318073,0.00072269147082732,0.000721122849732278,0.000669488071935443,0.000994834836278462,0.000854411756130413,0.000939384469550415,0.00131999527416563,0.00126565944318351,0.00145202935641826,0.00139450728465388,0.0014808089227108,0.00106049579700821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.199348685389e-05,0,0,0,0,0,0.000282255452870352,5.27405095130544e-05,0.000213132075127869,0.000458364713008767,0.000500163398227417,0.000896967804792572,0.000590909463780759,0.000487220002698625,9.21622951711363e-05,3.71780378502145e-05,0,8.16297352278061e-05,0.000163416028867261,0,0.000127552532602343,0.000320656441208798,0.000452554187756133,0.000772120917089677,0.000579504507006546,0.00103553593547424,0.0013472050910402,0.00136423205474111,0.00103663528097208,0.00113996029948527,0.00156788083658684,0.00135758302163382
