V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.00112622377737854,0,0,0,0.0030037643019895,0.00240046724084961,0.000850915405026114,0.00179089231472868,0.000409614496739931,0,0,0,0,0,0,0.00217694901000685,9.8373433904797e-05,0,0,0,0,0,0,0,0,0,0.00098579298091739,0,0.000416440607919624,0,0,0,0,0,0,0.00035807838064708,0,0,0,0,0,0,0,0,0,0,0.00181742294905205
0,0,0,0.000405212460317011,0,0,0.00146132961550719,0.00324473241932659,0.00310012905289273,0.000640228169760774,0.00402899709102823,0,0,0,0,0,0.000276011756981721,0,0.000906131526817552,0.00237842273745629,0.000263901557685722,0,0,0,0,0.00107599479777204,0,0,0,0.000239758251666426,0.000319713643829117,0,0.000223022936777345,0.00123915162785968,0,0,0.000168764791020994,0,9.73219320361126e-05,0,0,0,0,0,0,0,0,0,0,0.000148369665470897
0.0010327131853208,0,0,0,0,0,0,0.00146788168134959,0.0026233410352019,0.00365395174362973,0,0,0,0,0,0,0.000170633092626655,0.00115946261821678,0,0,0,0,0,0,0,0.000552934456849152,0.000124505410217376,0,0,0,0.00315215270768006,0,0,0,0,0,0.000773606926470207,0,0.000120550937128792,5.25940756497825e-05,0,0,0,0,0.00100494335859723,0,0,0,0,0
0.00205122908019212,0,0,0,0,0.00159983043833906,0,0,0,0,0.000625155339340371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264397842541497,0,0,0,0,0.00139935540180197,0,0,0.000166700449249419,0,0.000252228582685497,0.00105999887186146,0,0,0,0.00137730925468489,0,0,0,0,0,0,0.000471498494765308,0,0,0
0.000272201701890474,0,0,0,0.00104606371409163,0.00102841241911087,0.00140434795536257,0,0,0.00214242211494861,0,0,0,0,0,0,0,0,0,0,0.00145648388295096,0.000190921278234854,0,0,0,0.00116595471201572,0.000515585402778556,0,0,0,0,0,0,0,0,0,0,0.00182542789989159,0,0,0.00093871354455382,0,0,0,0,0.00201583770840921,0,0,0.000737487886211792,0.000402029226460721
0,0.000627479310345845,0,0,0,0.000196247792953457,0.000417300664413511,0,0,0,0,0,0,0,0,0,0,0,7.30247838661495e-05,0,0.00101836900249818,0,0.000532994185690885,0,0,0.000144034256227767,5.97997384030919e-05,0,0,0,0.00178605648971687,0,0,0,0,0.000548289798156115,0,0,0,0,0,0,0.000832543012636114,0,0.00269454200519287,0.00190471305897663,0.00133705651233842,0.000668406275230863,0.0025599187460453,0.000282340514927008
0,0,0,0,0,0,0,0.0020210530917157,0.000522397271519929,0.000551637653774115,0,0,0,0,0,0,0,0.000919850403310839,0.00040628189447572,0,0,0,0,0,0,0.000199686958728562,0,0,0,0.000728552865744673,0.00189214213409733,0,0,0,0,0.0010556202729737,0,0.000143834523493782,0,0,0.00031976211227923,0,0.000790623090847962,0.000691220335554959,0.00350115653132199,0,0,0,0.00110039157795896,0
0,0,0,0.000277223815706505,0,0,0,0,0,0,0,0.00433199376002842,0,0,0.00138363706186164,0,0,0,0,0,0,0.000364858487708302,0,0,0,0,0.00405074426020202,0.000367819391594569,0,0,0,0.000374352765654821,0.000636637563469619,0.000616498752671617,0.00417745809975723,0,0,0.00253132129038765,0,0,0,0.00148734992074205,0.00397954813304235,0,0,0,0,0.00012230079295669,0,0
0.00101728322278573,0.00205169719734071,0,5.74879026586746e-05,0,0,0,0,0.00074873927956112,0,0,0.000146477293911452,0,0,0,0,0,0.00134380401116188,0.000360098837183051,0,0,0,0,0,0,0.000553853110835095,0,4.54828127859171e-06,0,0,0.00171905116381736,0,0,0,0.000314072532256377,0,0.00192909816050333,0.00211302006209673,0.000346966602486267,0,0.00401319364757124,0,0.000420515568489128,0,0,0,0.00130653958801125,0.00133224232803965,0,0.00376870877856554
0,0.00207263010616175,0,0,0.00138731464141736,0,0,0,0,0,0,0.00136081279989542,0,0,0.00224529535058418,0,0,0,0,0,0,0,0,0,0,0,0.0024965143100469,0,0,0,0.00045311093318449,0,0,0,0.00201960728677112,0.000606711216540926,0,0,0,0,0,0.000169236483001255,0,0.000304735801692152,0,0,0.00186208175695068,0.00106903803124817,0.00229163204362198,0.000864570607138957
