V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000245085996747999,0.000365140901272009,0.000398869942104646,0.000312494585726781,0.000294510303831486,0.000856885622388961,0.000434618731254676,0.000329124038782846,0.000118442645353824,0.000226186032309381,7.2190848572336e-06,0,0.000236072577278871,0.000284294846135745,0,3.44769796205923e-05,0.000481497322127591,0.000733194108483532,0.000696766474438559,0.000560791928737238,0.000741115379780227,0.000158541711656125,0,5.44021589668284e-05,0.000201003808827217,0.000532272675159319,0.000123933303840829,0.000158149767760454,0,0.000235018701600941,0.00030914332072049,0.000176457575224561,0.000566908569413226,0,0.0010278631935538,0.000851930891885072,7.6550234399515e-05,0.000662921824462188,0.000413278179379116,0.00044999446828218,0.000125029148716366,9.90317052701228e-06,0,0,0.000216027390361736,0.000387787578827015,0.000356055483997471,0.000682908391106492,0.000888170335851775,0.00105437982799899
0.000169491436703603,0.000480075628753876,0.000719145474407249,0.000495192675779729,0.000831141407364879,0.000885313486183351,0.000608802930443829,0.000448713346704981,3.01087825405563e-05,7.90366183167113e-05,0.000448646932772153,0.000300245341919012,0.000718540642284945,0.000415639113262335,0.000745396389480688,0.000600838582902064,0.000638397900680643,0.00113175372520758,0.000516868212172864,0.000427586982825354,0.000244175612354242,0.000201573559032381,0.0002173122388666,4.23509472519555e-05,0,0,0,0.000211655940843632,9.56819926090265e-05,0,0.000578071362361871,0.000221684746495008,0.000326875675968135,0.00037190320067731,0.0011736053478187,0.000646145433394307,0.000255616729621274,0.000383709731471497,0.000277462720659461,6.48400987094403e-05,0,0,0,0,0.000161185958147048,0.000812491551656707,0.00067109968544007,0.000424780233542309,0.000952021050359217,0.000743702559528385
0.000525097588410349,0.00081325571718303,0.000575645718808583,0.000876869364808216,0.000800715026515703,0.000808812854402091,0.000756782917878162,0.000379891276334393,0.000128202249412241,0.000553005491877025,0.000845892973295679,0.000554005728879306,0.000983895809281212,0.000751817576998784,0.000644076712193055,0.000472971605458485,0.000354658904840855,0.000388021450535013,0.000458750979388088,0.000618970429169978,0.000472349618032868,0.000685597511732605,0.000358751812852836,0.000300176560093026,0,0.000239142336960493,0.000325069493994622,0.000452901982705455,0.00076536689275512,0.000692734895877768,0.00055191523949216,0.00072873469852111,0.000780773105375859,0.000751945780480648,0.0012752286234916,0.000992533388162863,0.000833994858800483,0.000508444277007324,0.000774189089178647,0.000597595919468252,0.000311987717067671,0,0,0,5.38045144798407e-05,0.000882263963819757,0.00141052242709235,0.00108324009576302,0.000905570773354538,0.00090984280676612
0.000513926609295555,0.000142293713145908,8.12783056965944e-05,0.000826684601562199,0.000227287398002089,0.00045081585423098,0.000389858475564783,0.000622174053137889,0.000626320113433773,0.000475994663674469,0.000696308647381126,0.000513074720285438,0.000629670638117418,0.000516452669597387,0.000219671555222552,0.000132687851685225,0.000586894312664928,0.000487253107873748,0.000267550785472163,0.000218875526681074,0.000604639078787497,0.00052507084137559,0.000621931998035246,0.000435477203886591,6.46057174402003e-05,0.000325499922403246,0.000426965229200867,0.000660936578465522,0.00118361261936785,0.00138203677711789,0.000696965362637422,0.000926357005368997,0.00086434368147687,0.00105045490876607,0.00123180949220094,0.000682090234219626,0.000839183182547547,0.000797484856442604,0.000865048146676486,0.000731328092304257,0.000140369809433947,0,0,9.657306610789e-05,0.00028830086355526,0.00100299429132546,0.000444230190220622,0.000930955451978666,0.000926199423971183,0.000722997775463844
0.00023540509122338,0.000579800008164202,0.000435493987611827,0.000696471547181012,0.000356404054376608,4.31404927092381e-05,0.000514931127502853,0.000625404407640598,0.000768903643583002,0.000859826182746777,0.000244266462919805,0.00027455722579943,0.000517238640392342,0.000571104969362323,3.7988851591948e-05,0.000163386383686445,0.00055106588458946,0.00101748897748725,0.000272012493219512,0.000561271837228549,0.000528295062730383,0.000719047457304367,0.000630173419107647,0.000435329693333579,0.000709056232149442,0.00074394740183715,0.00115501943527414,0.00153743171523616,0.00115129332672208,0.00110292495490176,0.00105168495279523,0.000771507709338379,0.000610990570651172,0.000907279872537735,0.000842638047553227,0.000688397192150762,0.000572549763680218,0.000406194173513036,0.000770828194082703,0.000691209006024872,0,0,0,6.28424645335003e-05,0.000444543976591049,0.00116277783349396,0.00113725828287627,0.00129570140568452,0.000955354500375261,0.000647014808922451
0.000451097866853936,0.000290327870328234,4.70308269002823e-05,0.000357612372504481,0.000358488583861564,0.000333262713761661,0.000477662800706039,0.000199977790821316,0.000133837462137642,0.000554904249341187,0.000744384415135345,0.000208335628857126,0.000455841318347706,0.000564286494630619,0.000104896008950498,0.000434979451403481,0.000588051890595039,0.00108231373994391,0.000611995591059756,0.0010217790420104,0.000597953076386665,0.000543139643077172,0.000475789778905815,0.000966044734354262,0.000866561342228977,0.000532105539459794,0.000692281504008591,0.00113774020646021,0.000835552337621192,0.000804478833716063,0.000754170687450002,0.000531049371334138,0.000927297936415933,0.000383884570855561,0.000803914454197522,0.00117489087249919,0.000689576772840162,0.000674323809603681,0.000783931133373619,0.000279901991051442,7.96210455776387e-05,0,7.2312600932263e-06,0,0.000811313512318995,0.0011037388065151,0.00101204872780428,0.000589852815335336,0.000885393083968045,0.000747069268661781
0.000802326337551329,0.000285337117541285,0.000261667134890197,0.000533977129114128,7.12047433707662e-05,0.000558146634210432,0.000487706252961652,0,0,0.000541468013555169,0.000555161115188082,0.00040983519293191,0.000660437824079198,0.000271308601175986,0.000451126592428455,0.000521860683099349,0.000449963132760567,0.001408950795857,0.000724338263650793,0.000726907236035602,0.000587942239308536,0.000667348708729577,0.000551422697748832,0.000615735554924633,0.000647077784624363,0.000753750725075642,0.000746281064203796,0.000840256503821942,0.000783010173167417,0.000726433320669795,0.000439805009240531,0.000519375084858874,0.000361985695073745,0.0005589479334759,0.00103947427354511,0.000614387169195651,0.000375891849729076,0.000479203045362648,0.000893895379605894,0.000463901296588053,0.000390936545466792,0.000132361470113977,0.000511147960869616,0.000128534781067682,0.000724768266181373,0.00084758480068552,0.000519243964066363,0.000490719165795347,0.00032909759057625,0.000672068075550515
0.000806488450730202,0.000200223375985944,1.6615583399018e-07,0.000341742871268871,0.000497413440880988,0.000524287279343239,0.000413573265230434,0,0,0.000467954074265546,0.000673438762134691,0.00106724094107061,0.000278365693345935,0.000196228866594814,0.000135014821561605,0.000781449412884205,0.000666953116899397,0.00136343382270882,0.00114393477295078,0.00116728648425473,0.000606994572517334,0.000488036207497398,0.000584359860100502,0.000792725368148357,0.000602686987291276,0.000386812832899402,0.000569772999488181,0.000265485645746663,0.00053763020194109,0.00057299926493598,0.000495112509444502,0.000916922805960351,0.000478290921353775,0.000585851059615048,0.000883894921187216,0.00100501372357514,0.000724252915609389,0.000706257338596569,0.000859306682899466,0.000710381860671661,0.00042169778753611,0.0005304818493556,0.000535122895198787,0.000265965320674684,0.000959393403314465,0.00123744830607796,0.000896422587972829,0.000484627434975141,0.000108021835669514,0.000726602861116059
0.000707915669216791,7.83460569482182e-05,0.000183056984095716,0.000453788143274454,0.000318422616352113,0.000280300896737195,0.000626622101740908,0.000499509867935219,0.000220214313108706,0.000942076582340261,0.000793973165204004,0.00125267728351965,0.00105744779428977,0.00068227884776243,0.000500178668172168,0.000155799887583963,0.000462502518707289,0.000955696848918418,0.000892810599270487,0.000467691752382576,0.000989428015442268,0.000553924730360451,0.000471769847794789,0.000814917107175527,0.000409371825527124,0.000145842417043367,0.000446911099686076,0.000660816019505629,0.000357930541337809,0.00012899296064133,0,0,0.000423487370397973,0.000928225161538541,0.000830327942637007,0.00103422879779256,0.000907450814913147,0.000424128190855092,0.000812880675959957,0.000892481943653622,0.000526741565668503,0.000820757883211311,0.000555934407822522,0.0001414005811247,0.000637239683340355,0.00124868053061856,0.00157442578854914,0.00113342222804834,0.000660246373545679,0.000767112062763848
0.000388323949525873,1.7406606874033e-05,0.000318992104416859,0.000603772779353664,0.00108329681327222,0.000848497970534817,0.000221726068750226,0.00109589659010993,0.000711452643020911,0.000539893040436681,0.000369928748013107,0.000503668923934089,0.000789078266610702,0.00067175501409165,0.000271656745535135,0,0.000330655760874781,0.0003736785410193,0.000393363044061334,0.000454529043489561,0.000554654938654626,0.000608733413395396,0.000146042624442985,0.000495117093565497,0.000741098502646564,0.000750314429064039,0.000483130022280913,0.00039856434251857,0.000407705099669413,0.000256856474553213,0.000168004255904317,9.64344793182224e-05,0.000149071328531438,0.00143644913294207,0.00107758882315811,0.00127530361506031,0.0012322517216502,0.000978511744351484,0.000826206915534963,0.000630310714000505,0.000640570479329165,0.00064246892097212,0.00028968683478195,9.96238286404563e-06,0.000176654672258795,0.000701989425502279,0.000800791997196049,0.000821394704246275,0.0010124576430468,0.000826514313759474
