V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000527500501484205,0.000436467224841669,0.000473202140265927,0.000423689556509019,0.000464533264484002,0.000144528927401732,0.000488989587353652,0.000320735246064316,0.000509600924234959,0.000568571737934313,0.000303694130432168,0.000134278402392764,0.000258801774301623,0,0,0,0.000148910028883309,0.000274196305573186,0.000329485833383152,0.0006647313698054,0.000772111651710195,0.000722220328661927,0.000665059895384281,0.000522298906182963,0.00043783057592597,0.000729484921945542,0.00065159265646597,0.000488869074615113,0.000228293487314653,0.000406186331345318,0.000491114341083122,0.00035140871354748,0.000457748146352145,0.000577822759337629,0.000454674420410366,0.000489806664014142,0.000526114358775688,0.000546286495837095,0.00035184981097105,0.000461938072785504,0.000637922539890977,0.000731858800492928,0.000695653147897622,0.000407228768290944,0.000635703555170672,0.000634289213978783,0.000697056644755952,0.000594304282141581,0.000524122665715188,0.000499879377305585
0.000525519243587285,0.000447386022831912,0.000586365029240986,0.000485344443164592,0.000482965525025081,0.000479272544201358,0.000407460906060119,0.000499622685695701,0.000580505687121205,0.000436100635767698,0.000309423767057243,0.000406797545567648,0.0001486595500304,0,0,0,0,0.000255050064272951,0.000221646467360546,0.000575553568745205,0.000719208848582732,0.000653321205224313,0.000506877007765642,0.00073304323162344,0.00080768525968621,0.000466154848097678,0.000692601867227517,0.00043989286475605,0.000483174242755898,0.000449809917279338,0.000501658749992539,0.000333218626264663,0.00054604494309685,0.000521558707161269,0.000571281703978448,0.000596361182998331,0.000622298748134568,0.000561722791232059,0.000533776193953172,0.000460023348553423,0.000379341832377359,0.000848475953952704,0.000781387248912842,0.00058687248587496,0.000643241535497677,0.000799556276763444,0.000517373146079997,0.000543042473401916,0.000410562990265998,0.000330642125905699
0.000993401607051612,0.000639260125187907,0.0009247510265883,0.000769893610212975,0.000757538416288428,0.000616520957714518,0.000251267516489511,0.000468900133132386,0.000551963761427191,0.000270149920574013,0.000449686701581233,0.000284469859469297,0.000365155573682368,0.000402163025090697,0.000139261455325016,5.82834446058236e-05,0,0.000239867614111025,0.000255357500477441,0.000335873408520737,0.000402020613276231,0.000256474146189151,0.000441640488231766,0.000634111330171996,0.000750464104379141,0.000708460170296543,0.000674302786304215,0.000422967629890735,0.000433092663713706,0.000438011119115754,0.000582136172033141,0.000348202496006725,0.000309517154870372,0.000429590682977736,0.000504065896428868,0.000669879859579246,0.000757741198679912,0.000956363486263811,0.000745579637356572,0.000576890032711584,0.000493133511709801,0.000671620975283179,0.000813878531835495,0.00067020595377039,0.000825289810654857,0.000650653753818563,0.000601582073900263,0.000518360241257583,0.000104890594710715,0.000299816907854134
0.000951545614086946,0.00058882108349734,0.000615443140864559,0.000653857980010146,0.000689255160136719,0.000380130283136517,0.000251907405417045,0.000267730414621271,0.00041073291349313,0.000582660427250036,0.000148821872252096,0.000181697095321411,0.000288788902648955,0.00056582881536753,0.000471867286514451,0.000315485885589566,0,0.000225471388819761,0.000148379888720967,0.000266785567587705,0.00018786677620403,0.000270049644548301,0.000380291816046974,0.000636227788319637,0.000838715229163981,0.000765486029299701,0.000447580496028086,0.000345752354525941,0.00015594298645384,0.000482849477860196,0.00016609578932362,0.000126729029740159,0.000437975015294016,0.000321970010555987,0.000323203386691179,0.00045169284549088,0.000689011891905248,0.000889897877618314,0.000490235135778578,0.000476536740865139,0.000466266132155056,0.000718487186958384,0.000728848179931585,0.00066609515147118,0.000597457149624772,0.000700867842727197,0.00079336516695256,0.000557565146988042,0.000216667780327465,0.000185846344907695
0.000546748387829284,0.000699040131498406,0.000483649795874703,0.000364347685380498,0.000517679882535891,0.000312076851277342,0.000322017458253581,0.000477695797135917,0.000441114568340263,0.000474730131965245,0.000301739284249094,0.00046257462228632,0.000569412483888468,0.000436840221571806,0.000414441145060352,0.000344893705335416,0.00013683925613225,0.000231881666786557,0.000121068608105236,8.88303667587392e-05,0.000339872352749206,0.000193066982361661,0.000321223782703031,0.000421966310571409,0.000741789562808478,0.00079830617879743,0.000575905613042056,9.26228888769392e-05,0.000129714589321403,0.000199655234214412,0.000164330610061512,0.000289727234407733,0.00042968048411328,0.000519184625697166,0.000427209091771782,0.00041964112191128,0.000570426609984423,0.000602053290133128,0.000741612126022394,0.000626435711806721,0.000548099777934296,0.000567025671759608,0.000604578488071499,0.000498168479476037,0.000625771839273261,0.00067712502071062,0.000614416003164318,0.000528064250999456,0.000424391024355746,0.000271455458940226
0.00048733805689149,0.000720316688943819,0.000519468836815914,0.000551799664201438,0.00058450192633094,0.00055801976925748,0.00071156978257165,0.00072409786756313,0.000721030300954731,0.000716399079590393,0.000426330315178749,0.000373492822529291,0.000483220473528315,0.000359896050585962,0.000480904229816575,0.000503481359324858,0.000354145420454506,0.000130674120979661,3.0883939990513e-05,9.56190864416555e-05,0.000245596773486999,0.000254910502240653,0.000314439670708374,0.00040470460903987,0.000426050011916835,0.000540248534437909,0.000240522018241038,0.000307165877442358,0.000370167470785556,0.000181419055026633,0.000203393130062925,0.000374714608788944,0.000486599675137489,0.000460023852419632,0.000252492664879789,0.000394763084690578,0.000420663301155672,0.000411991539147381,0.000387771365755613,0.000570227838168363,0.000422230291844655,0.000308352618093226,0.000412509665480492,0.000472489122961306,0.000477723475595841,0.000519561368746611,0.000668439894315205,0.000494768165317495,0.000415291705289413,0.000350139193301561
0.000258898413841864,0.000525695860391842,0.000443875533006184,0.000537228315799562,0.000719864753431171,0.000768828643115051,0.000704610144866312,0.000749626275470218,0.000718822157160768,0.000563234629876175,0.000299101539784287,0.000327169726875531,0.000400559701956292,0.00034739801296138,0.000109222769181072,0.000391395396357666,0.000500710278050076,0.000384503513341834,0.000356785156049552,0.000421944870930551,0.00042589787015044,0.000449502029108683,0.000374453048117758,0.000631569149381884,0.000424903973044336,0.000441252579698689,0.000477234030631437,0.000524988326490726,0.000252930769256596,0,4.58623911489673e-05,0.000162844679508225,9.56108488865646e-05,0.000257504244071556,0.000166883392336489,0.000192862860290214,0.000201813740648393,0.000360042212659557,0.000461110956405745,0.000428821666453556,0.000299943681203748,0.000325004111477379,0.000308561717963831,0.00012625784484609,0.000403820611425036,0.000401495826966186,0.000563678635096439,0.000646110632800198,0.000615751395952938,0.00078480357430361
0.000609879163185006,0.000601937858224516,0.000524539971799923,0.000481721678864694,0.000745157575587994,0.000761936135820543,0.000882700189705037,0.000990239345703444,0.001022538122665,0.000810702527197751,0.000442423848974847,0.000396297745798757,0.000198512353938322,0.000192945622587945,2.7942905705901e-05,0.000301518906563989,0.000406369044398261,0.000433833341075531,0.000506900936478369,0.00061669553883952,0.0003851519750798,0.000272423724387585,0.000434287812190939,0.000542755229701081,0.000800817249171782,0.00059620765335153,0.000584158528405743,0.000496545760889782,0.000459245002984049,0.00038697959479792,0.000293015512408984,0.000127766715634694,0.00024417143354966,0.000116305822797074,0.00016336304263701,0.00027122638397937,0,0.000357262457978773,0.000421129373333946,0.000282035151239292,3.39637434975402e-05,0.000153781084337714,0.000284583627788619,0.000537028092795581,0.000534529089500747,0.000587347080003379,0.000638140406321587,0.000702330541201674,0.000650443827711026,0.000927002041586938
0.000602409490170649,0.000792894388034707,0.000772375975885145,0.000398606065703453,0.00056511466632214,0.000685148163685611,0.000927472888842915,0.00123357020937136,0.00123484322327945,0.000813419936664068,0.000600502857794744,0.000452180312780948,2.35872936845713e-05,4.99665301750016e-05,7.73699124667377e-05,0.000258615624608406,0.000364558383184993,0.000498818370858389,0.000453539173343703,0.000228423385106965,0.000271868706550362,0.000401551495521977,0.0004771269966681,0.000669185631563383,0.000543771236722466,0.000609594362200597,0.000704656280922597,0.000587578744730223,0.000453498583041648,0.000302476061752642,0.000248360664153821,0.000104475524339331,0.000155493649609883,0.000200144300692555,0.000349766177277806,0.000355441347530653,0,0.000161034311983344,0.000278692915211262,1.59439212444803e-05,0.000150617541094659,5.88186775038496e-05,0.000462634569147387,0.000463456994240705,0.000694006838649455,0.000658263280431553,0.000697208471880053,0.000567731428411199,0.000639222153954898,0.000792598114363338
0.0007623786430844,0.000812549105887041,0.00100580331979938,0.000802973684451768,0.000692568275309904,0.000794860552761612,0.000675576310581759,0.000850604460383866,0.00106563521681968,0.000730377768634806,0.000549685491389416,0.000608518898171905,0.000345128991926724,0.00018506612555097,7.57332447137886e-05,4.79100167865739e-05,0.000115921271220883,0.000364083577809026,7.32890104120169e-05,4.18026135909283e-05,0.000172916534175837,0.000252184362265644,0.000565207597406763,0.000195167612063708,0.000391080130447328,0.000448934369178788,0.000480869445118324,0.000455412498397189,0.000596464836732993,0.000414447630165675,0.00016446907425335,0.000231368757769639,0.000449359761718963,0.000275340912757737,0.000419226145950879,0.000341123794319894,0.000256636168473553,0.000112593151114322,0.000112054918364618,0.000239990210217913,0.000174004062951738,0.000301697319004192,0.000408285926658593,0.000578554147136595,0.000373401939491671,0.00045288085374947,0.000616210527230541,0.000550137134800091,0.000680196143851099,0.000831654217375306
