V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000145400112957631,0.000462545846742092,0.00014888492202281,0.000603402178151615,0,0,0.00083948527093803,0.000709501102784516,0,0.00026703289009378,0.00035079384613194,0,0,0.000455333740134264,0,0.000400837839763927,0.000316870921897784,0.00145895609051635,0.000945309724363923,0.000261508557488905,0.000278668509679471,0.00112484170926415,0,4.77990564844459e-05,0,0.00147457340175733,0.000161973742603999,0,0,0,0.000146397667954876,0.000455205015156863,0,0,0.00118139581209864,0.000191047388059197,0.00127148192431928,0.000693295559121359,0.000278953824166708,0,0,0.00148222311863148,0.000385734136735094,0,0.000231594396555609,0.0017133136560726,0.00128919666699619,0.00135163722688202,0
0.00136624529958986,0.00028121473685695,0,0,0,0,0.00150454264422134,0.00109346306212586,0.00159793929642254,9.8955224658414e-05,0.000575616612002639,0.000652432352666846,0.000366476909745628,0.000134322361272968,0,0,0.000273113008734272,0,0,0.000264473860817734,0.00115668951890491,0.0019071414633503,0.00191681407202183,0.00110853039031978,0.00159016320754809,0.000950357178490092,0,0.000894576723128331,0.00083550312598189,0,0,9.2364765430739e-05,0.000761370889646534,0.00121512161658652,0,0,0.000611347012164578,0.000452887377988336,0,0,0,0.00032898957998902,0,0.000169790981600855,0.000480516348000615,0.000137867205091588,0.000173158616671469,0.0013089459085878,0.00110846613681389,0
0.000482259702955517,0.000658354731691914,0.000290767937718199,0,0,0,0.000860998725182174,0,0,0.00147143810012561,0.000211999110201482,6.97913362524447e-06,0.000300286295203771,0.000738415208850582,0.000795639201891264,0.00246121938209785,0.0010465225362661,3.78918018613385e-05,0.000649218114544613,0,0.000779569600172122,9.03922802776665e-05,0,0.000345581225509171,0.000401274607992236,0.000633577365996378,0,0,0,0,0,0.000341175021565985,0,0.00047871394587991,0.000748960014493948,0.00113460739017462,0.00113417490219289,0,0,0,0,0,0,0,0,0,0.000266521406828029,0.000296648377828985,0.000643374002290283,5.84859621067044e-05
0.00153023426558018,0.00170740030577913,0.0013839894190036,0,0.000671054858927005,0.00128744819914749,0.00012631229164776,0,0,0,0.0018721532387684,0.000823843166031954,0.00042144471297673,0.00136177621556442,0.000679208293037237,0,0,0,0,0,0.000766004614738588,0,0.000832594657882445,0.00173013234080452,0,0,0,0,0,0.000781162646997073,0.000217705854052439,0.000201057405339692,0.000343558276923385,4.47436447441875e-05,0,0.000666675929102846,0,0,0,0,0,0.000609045879161394,0.000226256225546495,0.000642663626344616,0.00113682826971221,0,0.000922255488358833,0.000218112241959375,0.00107456554751779,0.00125703734407425
0,0.000978375386685229,0.00268425859731596,0.000612165256319397,0.000352325258331452,0.000541309927292829,0.000652441273352928,0,0.000298427478054384,6.3563203783729e-05,0.0013622409938161,0.00109147093429322,0,0,0,0,0,0,0,0.000222357107601126,0.00186313083815421,0.000966799385557336,0.00150861144027327,0.00177247340477303,0.00171816063499883,0.000674867022510669,0.00135369013242835,0,0,0,0.000340562973621264,0.000372923465685638,0,0,0,8.90803077988772e-05,0,0.000520518005445996,0.000146896869244911,0.000160459557854726,0,0,0.000981479871671017,0.000846685326646874,0,0.000281513950805734,0.00055068510626404,0.0014623981485972,0.00159018950905989,0.000220775910070893
7.34089226299008e-05,0,0.000939371355362779,0.00144600829196607,0.000329698390695253,0,0.000136699720681626,0,0.000190144449716383,0.000122196505464594,0.000876942453516808,0.00018791421770474,0.000717453425245056,0,0.000117520617122444,0,0.000145250055268217,0,0,0.000395938524921759,0.00169014399719244,0,0.00128417310180208,0,0,0,0.000152814265031233,0,0.000129210056386322,0,0.000859790398810082,3.81641165509042e-05,0.000576603983089975,0,0,0,0,0,0.000178521997612629,5.03379594564214e-05,0,0.000671735942051932,0.000971735659610451,0.00121612032972385,0.00191608347445888,0.00146977910488515,0.00131907539482652,0.000988330241673691,0.000584136615743897,0.000421474515606261
0,0.000677558792057898,0.000554605881579594,0.00161585033265148,0.0014058219366062,0.0010483781177679,0.00130846761326843,0,4.02218783088072e-05,0,0,0,0,0,0,0,0,0,0,0.0012368747423545,0.00236212194803735,0.000326990546873342,0.000246779412509654,0,0,0,0.000908884859705424,0.00151679519176041,0.000248254577284424,7.36638186895131e-05,0,0.000354484222496424,0,0,0,0,0,0,0,0,0,0,0.00119318830803096,0.00233790024391199,0.00164532871775088,0.000273148971952815,8.17944967395111e-05,0.000872336238415683,0.000999029624736925,0.000281659158096663
0,0,0.000947912281211851,0.00207867718045174,0.00228127856664034,0.00177859525087652,0,0,0,0,0,0,0,0,0,0,0.000199053881471229,0.000327778640245164,0,0.000888818326075384,0.00155210485175637,0.000797761966603557,0.00092651149863696,0,0,0,0,0.00104264594243927,0,0,0,0,0.000409038712117718,0,0,0,0.000990644382836149,0.000986399499606867,0,0,0,0.00192197055142768,0.000267246268998188,0.00126254018841277,0,0,0,0.00102907702774685,0.0019617646601202,0.00131196826646509
0.000110370470673279,0,0,0,0.000281676357149408,0,0.000308874366851095,0,0,0,0,0,0,0,0.000624914033389122,0,0.000231581877631947,0,0,0,0.000543258853774473,0.00168309108933374,0.000134417294419328,0.00121680278804359,0,0,0,0,0,0,0,0.00124554423384744,0,0,0,0.00088412725272555,0,0.000291606038968519,0,0.000144177810933572,0,0.0014173416009394,0.00104370962743879,0.000219372015326569,0,0,0.000162928223682497,0.000206823155850034,0.00120178931658644,0.000205330098307207
0.000898537483742368,0,0,0,0,0,0,5.19160856875039e-05,0,0,0,0,0.000261616854755117,0,0,0,0,0.000174404978560926,0,0.00073164251031334,0.000818611899256838,0.000656200876781235,0.000418048731851861,0,0.000421698820552186,0,0.00022685811894836,0.000297621334627505,0,0,0.00179249621440906,0,0,0,0.00129558809352921,0.00096624679383139,0,0.000914930462261988,0.00160536998703916,0.000191184068537338,9.34235277973843e-05,0,0,0,0,0.000977134025830722,0,0.000492411151936407,0,0
