V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000754934320043254,0,0,0,0,0,0,0,0,0,0,0,7.20658498184315e-05,0,0.000996432418106556,0,0,0,0,0,0,0,0,0,0,0.000154634170236027,0.000642490524582948,0.00152741186350712,0.000712588025361496,0,0,0,0,0,0,0.000429689327248104,0.00214671549107291,0.00103112170339694,0.000413984680543884,0.00111835080653016,0.0012957729966559,0.00184880039040729,0.000882844065440039,0.00182900495475962,0.000780424266366671,0.00184374223712726,0.00224770151439868,0,0,0
0.00100921088528918,0.00166756859738875,0.00128784133334002,0.000818595283449625,0,0,0,0,0,0,2.11156671543046e-05,0,0,0.000611489201801462,0.000517291384432578,0,0,0,0,0,0,0,0,0,0,0.000315941394818378,0.000807755010287203,0.000225522043070733,0.000828680743997119,0,0,0,0,2.00567456085119e-05,0.000968813165706615,0.00142183582701379,0.00204126368849198,0.00129181921935444,0.00214100292637813,0.00271477122939943,0.00295664456976127,0.00327663721041667,0.00276642098311733,0.000260352809855078,0,0,0.000163944578696935,0,0,0
0.000435400475306345,0.000605167908888291,0.00219133535444821,0.000254690168056325,0.000102627853322153,0,0,0,0,0,0,0.000309963219674509,0,0,0.00099452971641856,0.000213317677839703,0,0,0,0,0,0,0,0,0,0.000571147083677402,0.00270796934664218,0.00242942029645609,0.000843893863308672,0,0,0.00135032697192699,0.000428805893484201,0,0.000255061717694588,0.00109190374439493,0,0.000406471286012238,0.00254535031510891,0.00367558643659867,0.000895821040216321,0.00208924995980237,0.00142067983161349,0.00143874234896468,4.50043596975738e-05,0,0,0,0,0
0.00116603852121062,0.00169033888728409,0.00127498045893422,0.0015014288992144,2.24399215611266e-05,0,0,0,6.49320731499011e-05,0,0,0,0,0.000144788343863039,8.97369022380421e-05,0,0,0,0,0,0,0,0,8.40125323416406e-05,0.000811379039913328,0.000541564258279331,0.00167213133456061,0.00203218398146802,0,0.000595746419093767,0.000885410645868867,0.000177170072279454,0.000504382539349589,0.000136405807740478,0.000385942788080384,0.00053955507681032,0.000105579088525494,0.00117890517227141,0.00226376119679987,0.002274112733528,0.00281399805614149,0.0015378825306063,0.00180549759717304,0.000876882322700942,5.71834115915349e-05,0,0,0,0,0
0.00285921081445265,0.00151605125979263,0.00126766683251466,0.000439632459059339,0,0,0,0,0,0,0,0,0,0.000219041113435795,0,0,0,0,0,0,0,0,0,0,0.00102667472062209,0.000896538761402876,0.00137423643695032,2.52296791356704e-05,0,0,0,0.000297572281553822,0.000405180943408088,0.0014945943364856,0.00136864749487736,3.33300223450424e-05,0.000890484589748185,0,0.00179076566890514,0.00241847462738301,0.00146507690945246,0.000183863608124761,0.000951736742444128,0.000404182529770025,0,0,0,0,0,0
0.00168982050871458,0.000166887978521893,0,0,0,0,0,0,0,0,0,6.63207362932477e-05,3.41116268183921e-05,0,0,0,0,0,0,0,0,0,0,0.000600525820474779,7.98856346654304e-05,0,0.000268070237735603,0.000519963713292665,0.000661451430866753,0.000407487565137838,0,0.000296819284523651,0.000261515325873191,0.000860582930982236,0,0,0,0,0.0011651629952954,0.000255596481247228,0,0,0,0,0,0,0,0,0,0
0.000208973522744414,8.12425923695329e-05,0,0,0,0,0,0,0.000311619103542818,0.00012263846951169,0,0.00032400211964974,0,0.000218018038663575,0,0,0,0,0,0,0,0.000196900523509648,0.00175254183769914,0.001492673603773,0.000735564463751594,0,0,9.8665582920155e-05,0.000730726935899031,0,0,0,0,0,0,0,0,0,0.00065370886372158,0.00177584079094589,0,0,0,0,0,0,0,0,0,0.000201942430845166
0,0,0,0,0,0,0,0,0,0.000945763453848457,0.00110964995352396,0,0.000762317711053047,0.00120492330940096,0.000945990403590126,0.0005792387660484,0.000296641813583025,0,0,0,0,0,0.000429334495179408,0.00194525392594899,0.000882884022268502,0.000701412929658126,0,0,7.20480154397721e-05,0.000503129877622982,0,0,0.000372005525355597,9.61388295556123e-06,0,0,0,0,0.000823878010008469,0.00116884882192968,0,0,0,0,0,0,0,0,0,0.000366661731069434
0.00020946870965998,0.000184496109108967,0,0,0.000601782976557501,0.000239150608307189,0.000785210941880889,9.90041286104156e-05,0,0.000615084972893298,0.00197047269173161,0.00155995819004439,0.00157523795005041,0.0013333558405791,0.00271452919240182,0.00100768867775329,0.000295620321714753,0,0,0,0,0,0.000665773358647647,0.000727371776328588,0.000854691497067229,0.000518897714851231,0,0,0.000213330048819366,0.000344769006156437,0.000301319716336229,0.000512878393559285,0.000346342961822076,6.25916750291321e-05,0.000193992648344843,0.000166099896382378,0,0,0.000302362975784235,0,0.000364213543305904,0,0,0,0,0,0,0,0.000289506317994841,0.000270535012092399
0.000736136715001671,0.00198433261754323,0.000818528011951929,0.000601715157606858,0.00101917652042479,0.00165337753330914,0.000182256470242406,0,3.29388014788252e-05,4.22620749173307e-05,0.00156849800650546,0.00206713394591645,0.0019292416940201,0.00136951225170555,0.0019408811628906,0.00178711600243264,0.000635207458490512,8.39026248711337e-05,0,0,0,0.00150582273615972,0.000722200466702643,0.00127887368510543,0.00109786551736609,0,0,0,0,0,0,0.000646933217058228,9.4302431834321e-05,0,0,0,0.000218844246713438,0,0.000473568540259897,0.00046328439001875,0,0,0,0,0,0,0,7.62638438411088e-05,0.000508349007767279,0.000112284907274292
