V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000115397006077629,0,0.000995216128512267,0,0.000715174248222021,0.000892442952763351,0.00122219295841394,0.00174817761012303,0.000683277501006593,0,0,0,0.000958475860754285,0.00251113664924966,0.00210700837295098,0.00397759577623357,0.00397682217619575,0.00294572162573803,0.00178252213243343,0.00158263356313489,0.00157849810493945,0.00387910170224711,0.00515883732402244,0.00289383382564537,0.00258777239323633,0.00207939443070784,0.000716377054875629,0.00256409592678598,0.00373412688891032,0.00314670371282446,0.00163423718538376,0.0014791013574436,0.00106731759369209,0.000936207157024484,0,0.000353807936253124,0.00111182373986971,0.000665321516123818,0,0.00181414791892339,0.00220980439490407,0.0034949704897055,0.00235023425507646,0.00128968992288635,0.000934821064951621,0.000452715441197903,0,0.00183747570542738,0.00285154136115432,0.00319656266871714
0,0,0,0,2.53562870332268e-05,0.000205114746603127,0.000242450455447524,0.000738899031758466,0.00133719557488439,0,0.000327475935033286,0.00110310768915308,0.000550829565597841,0.00169813763096727,0.00327716845731904,0.00482094384649667,0.00337417828948115,0.00243245716111897,0.00235505829637757,0.00158663107122757,0.00219869958061116,0.00321214466138769,0.00258051735921327,0.00274294863608369,0.00287202886299077,0.00344463733955672,0.0026780290178897,0.00365457405728516,0.00374226497594145,0.00382502316415671,0.00188719244222859,0.000452878679549181,1.55047240733998e-05,0,0,0,0,0,0.000539203824256733,0.00123127883389582,0.000806723564442785,0.00113329437010835,0.00170823062518075,0.00149217028406881,0.00042128627865738,0,0,0.00151274942151303,0.00215081396397266,0.00375681996932969
0,0,0,0,0,0,0.000859928007350418,0.00198651123903883,0,0.000588593952233817,0.00188015981576283,0.00180231565692613,0.00196486387058295,0.0035881993921979,0.00402903312889441,0.00652223434204973,0.00340112548389567,0.00253523695892816,0.000938284044896404,0.00195561586422529,0.00252936842324505,0.00147076739359043,0.00165543690272973,0.0012013719023901,0.00029252952078514,0.00204594325708327,0.00270027167035242,0.00395451724501472,0.00250713947446248,0.00266822128090629,0.0011631809358798,0.000753881613471697,0,0,0,0,0,0,0,0.000386687288172213,0,0,0,0,0,0,7.265985317846e-05,0.000943597793867502,0.00273325219536794,0.00341023056295515
0.00018857625194796,0,0,0,0,0.000602877258305301,0.0013800698655902,0.00116248751061897,0,0.000655927205382623,0.000446886931919734,0.00133605044681637,0.00188836825288244,0.00377362997891917,0.00323573314461801,0.00465408868705342,0.00387040872047922,0.00176059240111174,0.00186778243913326,0.00366266276402212,0.00123396284119402,0.000208115233071201,0,0.000871152820831919,0.00116613899919539,0.0019042922678136,0.00230575194186192,0.00184925436304733,0.00134707205428954,0.00169909384380749,0.0010700674486241,0.000976495943497467,0.000963772401516454,0,0,0,0,0,0,0,0,0.000446255600882059,0.00024917338614174,0,0.000630890397188165,7.51826029079987e-05,0.000516625863786493,0.00138102554977686,0.00205004933135372,0.00294492193213552
0,0.000281248006261821,0.000478604014840537,0,0,0,0.000762920198339376,0.00221012343589567,0.000458731440273858,0.00107266613100252,0.00171754667763463,0,0,0.00145354337102698,0.00105086793001874,0.00342339955573772,0.00297194188046511,0.00242218264793715,0.0015407928807853,0.00224974350786498,0.00206919510322994,1.59694029099451e-05,0.000467224131466112,0,0.00323028484801273,0.00350249974281957,0.00238317268172791,0.00196129801238902,0.00298272996101436,0.00169076128787085,0.00028365355415552,0.00069181915170803,0,0,0,0,0,0,0,0,0,0.00281596203431335,0.00248764026981467,0.000900984206155482,0,0,0.000161881812193775,0,0.00161149152732526,0.00228409681147038
0.000431175738627743,0.000949885931182731,0.00084166167974067,0,0,0,0.000267494361423445,0.000134487032569443,3.77132104384244e-05,0,0.00226446868106386,0.000181722769114306,0,0,0.00107487285541875,0.00235035481562448,0.000950097594233824,0.0013734731819545,0.0012465830142554,0.00260977172509844,0.00237898327350428,0,0.000628260295790345,0.000508538372519565,0.0020754015125088,0.00179340196499313,0.00211367261771315,0.00238733013160558,0.00278525465038991,0.00229496801516088,0.00114504533656196,0.000719006832826338,2.76547125032141e-05,0,0.00067813061337326,0.000884298635364103,0,0,0,0,0,0.000663211031316096,0.00216770816306426,0.000660493286379841,0.000201382217214213,0,0,0,0.00110432528189191,0.00244871601726002
0.000311915597188204,0.000752115432685407,0,0,0,0,0,0,0.000727458104593676,0.00153752573776608,0.00124606822898624,0.000913768740712931,0,0,0.000654487611558329,0.00123708802827977,0.000223631308934268,0.00102097011158808,0.000262313173440117,0.0018640521152856,0.000730405197530285,0.000500252602660136,8.2661700916263e-05,0,0.000219674590597571,0.00210836444541613,0.00257711765602967,0.00223026062270956,0.00167108868599799,0.0021490657680204,0.00217749789326201,0.00275768377558914,0.00107952505351394,0.000222339931830575,0.00106138763915433,0.000190221225617784,0,0,0,0,0,0,0,0,0,0,0,0,0.00106155564527062,0.00110719389863184
0.00114225862368301,0.00124282161630339,0.0010850113601276,0,0,0,0,0,0.000413437545418618,0.00286905087231229,0.00160609592756935,0.00123929662934819,0,0,0,0.00126197944574496,0.00167056817049306,0.00104533783569029,0.00113022557328086,0,0,0,0,0,5.53510543570686e-05,0.00140963338473398,0.00111504979084558,0.000603464677788165,0.00169862401803885,0.00271892680588619,0.00180464835732305,0.00286414769600164,0.00086611782656977,0.00045625748603329,0.00148106799026535,0.00085129669418679,0.000216968304204256,0,0,0,0,0,0,0,0.000639099359128368,0,0.000874134467695231,0.000464500989796422,0.00159594455067516,0.00135275688240061
0.00167674911863289,0.000915496398431956,0.000361412077309299,0,0,0,0,0,0,0.00159854037084287,0,0.00150814991409277,0,0,0.000260234111292973,0.00066116702469962,0.00146680196733212,0.00120596046644976,0,0,0,0,0,0,0,0,0,0.00119685258393725,0.00142224234966532,0.00270169354812777,0.0018827985908844,0.00138907998156302,0.00158404932510274,0.000312227946494707,0.00210120975809292,0,0,0.000760321266051795,0.00102449075406613,0,0,0,0,0.000158271908234785,0.00073371766886958,0.00171647764637783,0.000897927022857439,0.00265445978810391,0.00148640061395882,0.00154819844517581
0,0,0,0.000550656469696875,0,0,0,0,0,0,0.000614836401795846,0,0,0,0,0,0.00107226847166709,0.00101431624075402,0.000680963969212255,0,0,0,0,0,0,0,0,0,0.000934398036638911,0.00166082530530521,0.00140890869690634,0.000870033147739258,0.00130515111554385,0.000384059239514223,0,0,0,0.0003030164711424,0.000452106693885586,0,0,0.000207921757835872,0,0,0,0.000577704687649449,0.00192782416785084,0.00202131182005865,0.00194663777445108,0
