V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.00277396227493173,0.000448055782242245,0.00258625839354072,0.00484095878763486,0.00559643919441358,0.0062068577896065,0.00417892437601561,0.00425005163680458,0.00266189179692776,0.00245671211445125,0.00355367109317857,0.00300069035629494,0.00425139779172565,0.000323952993859956,0.000323340456970579,0.0015308889203753,7.17007887032151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000905309087781057,0.00348829119648644,0.00259742241162934,0.00447997807176273,0.00536313444124808,0.00518687333059102,0.00393574866121779,0.00446464930440238,0.00311623599847395,0.0023937197524314,0.00103889297780445,0.00287317695574115,0.00281044636782309,0.00425903691214768,0.000305121948006812,0.000718247606699326,0.000888000902658013,0.000571436617557858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00294630816089569,0.00253780160713749,0.00190205690591948,0.00330746288721752,0.00444027573156982,0.00436572565357886,0.00640450133458265,0.00531994833821557,0.00417999067210001,0.00443150313633482,0.0016272714132924,0.00206618069732922,0.00203876486133578,0.00399713881336072,0.0041319203068334,0.000895924244475667,0.000915463854482035,0.000416930610026347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000142944624473023,0.00379121517970882,0.00366585088933883,0.00377591501434642,0.00481020987018054,0.00722613672658043,0.00321375202409988,0.00526434105338466,0.00563057571320135,0.00559694153015788,0.00476671413131594,0.0025300448741801,0.00284035504705102,0.00294803623535839,0.00437283031280073,0.0045671894647968,0.00274939784847004,0.00463806868396037,0.000535317721487466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00342860783877581,0.0015906321786343,0.00386050346066047,0.00620516973480292,0.00591011635744908,0.00306339291070714,0.00543244063711005,0.00639398000942164,0.00442445917590937,0.00535170779216659,0.00533390903198386,0.00649708349694227,0.00341015489401652,0.00420325356417356,0.00411364713409124,0.00352805062846946,0.00337024070369302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000825381685126098,0.000817992719316402,0.00393152040399393,0.00510333659591454,0.00407116336352557,0.00250729742153345,0.0026786655389248,0.00403072338567495,0.00393100381179275,0.00606402452457488,0.00543004363582582,0.00345382275981636,0.00378365797567685,0.00495804846085126,0.00471259602924464,0.00374344000346711,0.00222112166134419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000900370642568398,0.00193797348140999,0.0038271174155771,0.00356063738353773,0.00433483605237868,0.00223898207396758,0.00631020294390461,0.00546900157667322,0.00465189389404108,0.00632154067940554,0.00817930543679678,0.00626491095657449,0.00651859873907743,0.00392835462804171,0.0068163164982407,0.00450887327448228,0.00235457391440177,0.00335745318782323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00379942125596462,0.00328394372883146,0.00213023145046252,0.00368105389768761,0.00344884281400376,0.00341208700541372,0.00559638339453417,0.00729538142756169,0.00672614509956816,0.0083597161929781,0.00754211740059599,0.00652782807330387,0.00450738531146734,0.00545117629270871,0.00504175751866059,0.00628003108572349,0.00856416393269106,0.00234969970160474,0.00128713195650462,0.00108699176731709,0.00113652023700891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00624173692594103,0.00565403961314067,0.00423144202495259,0.00449237322931548,0.00544959381883472,0.00853448525771249,0.00656461051895137,0.00784092293542671,0.00516527335079181,0.0046861130436595,0.00459755615863371,0.00586542034632604,0.00424222095466813,0.00562429546708433,0.00695366960528498,0.00567636187172363,0.00486235239193094,0.00174699021948909,0.0011677029966792,0.000951027186335974,0.00129562131655732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00111872323577584,0.00357628030000617,0.00713944398362846,0.00525538132616467,0.0029129502236947,0.0038002313656522,0.0057144887027134,0.00733299950749984,0.00709491408485452,0.00318255721562778,0.00339210454963939,0.00535759938886593,0.00504746070799979,0.00415894894338456,0.00487699544102123,0.00506952673096773,0.00232491617640585,0.0029958585289388,0,0,0,0.000765640343502699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
