V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000895120206950222,0.000782794075983494,0.000911805474827847,0.00126458411093953,0.00141356141214398,0.00193836585122045,0.00174312081680394,0.00246324204344107,0.00198831162908427,0.00148041375021895,0.000176499296269296,0,0,0,0,0,0,0,0.00016598926006081,0,0,0,0,0,0.000334697709325052,0.000301666908643081,0,0.000819385049850999,0.000764387766634559,3.20827336138985e-05,0.000940708380599326,0.00115465510507632,0.000699190039698369,0.00122556190002381,0.00161005624400876,0.00109969806830796,0.000707384688701869,0.000522394226047953,0.00118547428671344,0.0007513451934966,0,4.68062288073355e-05,0.000775871881344599,0.000429528633706139,0,3.22454941766681e-05,0.000306344433770252,9.61593877736777e-05
0,0,0,0.000583039015410256,0.00115019698955464,0.000540355129850552,0.000373247543703677,0.00140582651333341,0.00103802769520292,0.00154454324416765,0.0019041909602607,0.000222672496370087,0,0,0,0,0,0,0,0,0.000519618745545753,0,0,0,3.10545181903708e-05,0.00089121344008835,0.000353299160127357,0.000759325095913772,0.00053270668342428,0.000989422214833757,0.000715740326689987,0.000204043807096658,0.000401166556846696,0.00125332812275925,0.00125185964177499,0.00134327339816168,0.0022242638240516,0.00112838499353003,0.000688395074603802,0.00169811837075548,0.000464212624846466,0.00070378035545638,0,0.000200062022123745,0.000952819695315717,0,0.000874823842704656,8.70897558762932e-05,0.000102676448649342,0.000729302537049627
0,0,0.000217873329486891,0.00108584304348567,0.000584645807876894,0.000410972836993737,0.000307023920103503,0.000600484078972174,0.00100616020333269,0.000814337254212956,0.00140098999841795,0,0,0,9.31681976694044e-05,0,0,0.000237835940457385,0,0,0,0,0,0.0001431800974069,0.000914261143914882,0.000310094455600743,0.00114893436247215,0.00141049062261995,0.00110182517248635,0.00125055296249772,0.000462027073669935,7.66885244873635e-05,9.13559968964541e-05,0.000525816604775534,0.000479500772694638,0.00121560721329465,0.00177403848136847,0.00112487269224091,0.000870594424006547,0.000989259147876992,0.000846868409006482,0.000682218572124849,1.46502722871102e-05,0.000222869840003312,0.00016123933406467,0,0,0.000462709522866029,0.000563904161649,0.000996130959270092
0,0,0,0.000648211278040608,0.000634283331645104,0.000540553101886086,0.00159192801442277,0.00176022604298649,0.000160071050602262,0.000339393747065757,0.000450183068851899,0.00027078894230678,2.36243000615055e-06,0,0,0,0.00121335479021676,0.00174000305102484,0.00155839469163781,0,0.000229331578032304,0,0.000227966520577179,0.00126430205322859,0.000614615718635951,0.000721040324975249,0.00101321290037893,0.00122607778341947,0.00148193065783378,0.00113564605414309,0.000748440929877008,0.000670300297891601,0.00108731576340853,0.000864559181891187,0.000486255760145002,0.0014850606394776,0.00149741337954919,0.00167876755271769,0.000689517677452858,0.000630366494722018,0,0.000659241494348087,0.000443218649327524,0.000361752096225077,0,0.000416909524056687,0,0.000579067214792835,0.00104504406927013,0.00156903063457413
0.000424110400827904,0.000608653361530449,0.000424341421258988,0.000449369467078202,0.000631964066400754,0.000219513390583943,0.00121713920873217,0.000755051040755941,0.000914030527743724,0.000821888879795167,0.000908932390962879,0,0,0,5.96374938916681e-05,0,0.000396028677711218,0.00146328629168868,0.0013560228187544,0.000755986124866784,0.000721742631498378,0.000173078355637896,0.00023700178727729,0.000879326343985453,0.000572375110615169,0.000445467565996399,0.00117278201291204,0.00159336513499586,0.00205608395151097,0.00226682778896632,0.00136044608867496,0.000769940207521858,0.000953827977336244,0.00162162095986166,0.00106012215322168,0.00112424868458619,0.00130578019979294,0.00204906785181512,0.00134888247927341,0.00024790744280042,0.000184611874569137,0,0,0,2.0705860872383e-05,0.000390311213238495,0,0.000709890757306515,0.00142706668830894,0.00166973614063051
0.000117346037829785,0,0.000382024712474219,0.00101107069740375,0.00102303550722016,8.06363278253453e-05,0.00038226479369491,0.000378315518722836,0.000727441600687566,0.00049096650390182,0,0.000366111014857923,0.000326476985709067,0,0,0,0.000348647976091533,0.00053828463169948,0.00030712952507732,0.000445085238700259,0.00103074763274114,0,0,0.000674446872379116,0.000614586770593691,0.000497545361695004,0.00119634887086494,0.00143484774368825,0.00167475648119893,0.0022478746020015,0.0023173212183788,0.0018662411557281,0.0017484234286047,0.00182797452629241,0.00124393187550888,0.00145207872137202,0.000911704338881463,0.000882426142971851,0.000542403837083816,0,0,0,2.09991630430173e-05,0,0.000131008485699983,0.000268360251794925,5.32690434858932e-05,0.000706612830702407,0.00175951850219194,0.000872677915400114
0,0,0.00113758336416804,0.00128745028969626,0.00195577566574898,0.00145457086215707,0.00137128341665383,0.000740975846768132,3.46651052885448e-05,0.000114094715576616,0,0.000707868778026175,0.000163574811360999,0,0,0,0.000415742641786846,0,0.000671166068461749,0.000287128894464545,0,0,0,0.000430115574718158,0.000599758347680811,0.000726106646427597,0.00173622933207867,0.00225412899156204,0.0023931919809318,0.00241863470127917,0.00115724707996969,0.00107225871847461,0.00115816121890205,0.000989990682221674,0.0016523656654881,0.00109167417927784,0.000349977718220282,0.000284519255925682,0.000169367040655901,0,0,0.00104250436632581,0.000132035823227217,0.000218631964655803,0,0.000135370282088313,0,0.00013834823952451,0.000464799013504029,0.000579593542946576
0.000370339440481137,0.000758685579613313,0.0022989410896283,0.00175796514808552,0.00144491214125125,0.00143586336626381,0.00156169680576803,0.000589035048870234,0.000259070830962685,0,0.000449836674271421,0.000121768510741085,0.000617585518211797,0.000178576926205357,0.000177352127165183,0,0.00073534645894162,0.000371151716146033,0,0,0,5.27188194184458e-05,0,0,0.000880830658069652,0.00127486512857247,0.00144355601868505,0.00148011136918526,0.00255459730824252,0.00104504907433745,0.000311800424795644,0.000756560788825209,0.000306689533410277,0.00190731830653162,0.00202120657108519,0.00208813346380763,0.000843609412589881,0,0,0,3.96080635450341e-05,0.000263864051291364,0.0003108994422624,0.000349257934949338,0.000427586395207066,0.000509789422500103,0.000250700956929781,9.61482105191601e-06,0,0.000948371072438043
0.000397852896319615,0.00102214138775321,0.00177516071587219,0.00203259829130392,0.00190786428134879,0.00102394396870646,0.000771072473555503,0,0,0,0.000334847635526607,0.00114292269130022,0.000441230188367618,0,0,0,0,0.000277170191170008,0.000159670975362279,0,0,0.000354445114876766,0,0,7.70177688206244e-05,0.000220182035628583,0.00133243667086907,0.00152464390174053,0.00131931387334092,0.00154459601948825,0.000995820915940755,0.000981173402295632,0.000761159465411093,0.0010431986579748,0.00226468194341097,0.00242075730116343,0.000855465196820923,0,0,0,0,0,0.000647212835344958,0.000453006517428652,0.00112088025066918,0.000717256694069636,0,0,0,0.000909597054895322
0.00105825050824834,0.00102326066154204,0.00185226031299296,0.00115761269298703,0.000921815437419309,0.00166457665770452,0.00107676803707455,0.000387630746871556,0.000985585790053551,0.00112129990546773,0.00134705229410964,0.00108727679171692,0.000718765038284945,0,0,0,0.000187822610667656,0.000597611946410581,0.000256398180444435,0.000222644209080941,0,0,0,0,0,0,0.000185060253401866,0.000714674256318617,0.000313813861137857,0.000760138483564574,0.000945060297965394,0.00116190848255491,0.00011289146894989,0.000819716342468698,0.00179203838361792,0.00132936539572054,0.0013434627746585,0.000185865987499304,0.000281599068492305,0.000375121271598198,0,0.000423777347309668,0.00022346572858971,0,0.00112093491279109,0.000412819880557606,2.23284528122198e-05,0,0.00068360338564199,0.000817226233468875
