V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000115586154249509,0,0,0.000300085820157419,0.000557837637470303,0.000426134469614022,0,0.000122212758197742,0,0,0,0,0,0,0,8.65232616231837e-05,0.000719305353929814,0.000694694789152781,0.00112785249005003,0.000790923789739384,0.000812607040670446,0.00144876523349987,0.00180107728440217,0.000187808237030963,0.000987886733483555,0.000146714757688259,0.000570705764997395,0.000686959713477177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.84642726164496e-05,0.000138552350438,0.000424096300437404,0.000158612306480378,0,0,0,0,0,0,0,0.00077987774221065,1.77337741029256e-05,0.000861611341174986,0.00102489434320491,0.00176164897876233,0.00170738417950634,0.000874354445524539,0.00135270110197672,0.00167626750093297,0.0011271413827557,0.000511471362711265,0.000457454103843681,0.000886066909204816,0.000526879088667884,0.000306617426149307,0.000521468092796349,8.23757135608908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000602033202334338,7.67976224562261e-06,0,0,0,0,0,0,0.000145720399747549,0.000225737436994104,0.00129708975067913,0.00061237550342014,0.000244992130645072,0.000820712839593812,0.00102977998666912,0.00121450793363751,0.000944959422314931,0.000983833971569944,0.00090690516269094,0.000470585797194338,0.0010056792574472,0.00100675854594036,0.00107731247825703,0.000856014770194146,0.00105786053005591,0.000580513362552782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000249072735739066,0,0,0,0,0,0,0,0,0,0.000382237309681361,0.00121572185895424,0.00137867891798711,0.00084971152841285,0.00132708789573213,0.00137194287142783,0.00192456344603681,0.00168578861431915,0.000436076280258789,0.000541193172419174,0.000818830309954117,0.000811625636152878,0.000889808038858644,0.00104464652946518,0.00124166709231629,0.000616150333299988,0.000136735987714706,0.000443447631185082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000231888427283312,0,0.000106605350494131,0,0,0,0,0,0,0,0.000842605597088404,0.000784517916371668,0.000959856251411378,0.00118759392427192,0.00137896345326798,0.00167342293915272,0.00155646664389165,0.00153548249222364,0.000841764555372102,0.000345156297704537,0.000416408014187415,0.00110642967470368,0.000895231084236858,0.00122315338695646,0.00130521343596488,0.00103892206857535,0.000457418526339204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000115035507718679,0.000240708518803952,0.000529349470260891,0.000138517951895153,0,0,0,0,0,0,2.19617735310648e-05,0.00107225991296621,0.00151517065101787,0.000769995280781434,0.000430818857095552,0.00116589896826066,0.00179028801705334,0.00178246760944741,0.00107082530118586,0.00038163440442749,0,8.53869505391546e-05,0.000105534380367876,0.0010968089392774,0.00106410593157234,0.00123225392375363,0.000713793996670406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000179678374181268,0,0,0,0,0,0.000180823368003178,0,0,0.000384860165482041,0.0014291186289919,0.00125692353909349,0.000537100811534115,0.00112818551065128,0.0013672700533588,0.00078248636573123,0.000470949503462331,0.000180053855385088,0,4.97570874214134e-05,0.000138350792673079,0.000504630795078049,0.0015485410254552,0.00094462741011315,0.00101020325779972,0.00103034275486659,7.4558603996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164392939320209
0,0,0,0,0,0,0,0,0,0.000536922330779282,0,0,0.000284667059737607,0.000153738424080122,0.000212161133335872,0.00117941132251888,0.00100503484553177,0.000240439103530226,0.00103620604714885,0.000833352170682775,0.00107427729152639,0.000627601752577374,0.000672288540421633,0.000397880501164344,0,0.000218413624655076,0.000634617333536295,0.000657910086592118,0.00081390984404867,0.000152284491111882,0.000862989271187432,0.000539430143965919,0,0.000242683085555321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037399731709072,0.00105632649362616,0.000941738003026702
0,0,0,0,0,0,0,0,0,0,1.05668464760454e-05,6.44655356580189e-06,0,0,0.000453203635263131,0.00135252822926656,0.00102730762293604,0.001207843027083,0.000985005708820558,0.000426490433965552,0.00104863311329568,0.000929656865035873,0.000691938436440674,0.00129483616094064,0.000912340317140787,0.000815891571376728,0.00111610582388025,0.00047376932468194,0.000202153786962363,4.36451603301637e-05,0.000486823729859004,0.00067539965251457,2.11961868052069e-06,9.64757992978426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000148200234622714,0.000744741412504669,0.00121373395355372,0.00201431600071305
0,0,0,0,0,0,0,0,0,0,0,0,0.000619751124092527,0.000387505581684709,0,0.000821120405319369,0.00118298695145246,0.000609244800149977,0.000384236183994712,0.000879987905727553,0.00196279770530362,0.00230754709589725,0.00119626844111714,0.00162069143148681,0.00137334458077521,0.00161050567096118,0.00108920617605444,0.000868623684219341,0.000291721356981595,0,0.000735937318280267,0.00135476322490798,0.000921445603270584,8.41976688078303e-05,2.91414433023222e-05,0,0,0,0,0,0,0,0,0,6.63754776657004e-05,0.000621287431316267,5.26830865896318e-05,0.000676638537955462,0.00149092942082977,0.00175815846722115
