V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000106890020163022,0,0,0,0,0,0,1.33800111440877e-05,0,0,0,0,5.95700565768807e-06,6.92776562057262e-05,0,0.00010848055468477,0,0.000316933782324568,0,0.000163624205228204,0.000218044645214278,8.74425819278044e-05,0.000313593412098099,0.000666124017902212,0.000487803416499556,2.0926938914723e-05,0.000111562568286063,0.000534247160923527,0.000320748108598552,0.000500896733514155,0.000655827205510389,0.000810513443594291,0.000594390039081239,0.000569636663856424,0.000334092131981764,0.000560811604696399,0.00070925255378659,0.000567078430844534,0.000388203601864805,0.000398433837179106,0.000384339771032982,0.000545226420587199,0.000461381730106125,0.000635115251521574,0.000689438010344976,0.000497278140572316,0.000380086531949144,0.000335744775407113
0,0,0,0,0,0,3.49724880672611e-05,0,0,0.000101972396623109,0,0,0,0.000409570782011179,0.000198968078623194,0,0,0,0,0,0,0,0,0.000103131318703077,0.000388698501715647,0.000468914048682979,0.00026319644398309,0.000188382696875939,0.000103818040053922,0.000162209470180402,0.000378334750594438,0.00039671527577564,0.000793814384029604,0.000568980772912137,0.000532168506990506,0.000495133582626597,0.000684171158816675,0.000440980539343969,0.000750276630820382,0.00040331767656782,0.000149833803695052,0.000310067340959199,0.00031099380594771,7.03279612246198e-05,0.00030983033999537,0.00023122182896512,0,0.000227167132909605,0.000376094390732597,0.000254069399680574
0,0,0,0,0,0,0,0.000159119356759248,0,8.82690516175441e-05,0.000292574196709848,0,0,0.000162911263240621,0,0,0,0,0,0,5.67551752848445e-05,9.65936714472775e-05,7.94508417407093e-05,0,0.000218285462057753,0.000257229656299588,5.0485213576068e-06,0.000118228083188216,8.31157355001422e-05,0.000135439065845776,0.000443581693834514,0.000365543662982869,0.000263020180646604,0.000189935022336838,0.000681013957730211,0.000697143394289714,0.000664445224723667,0.000816400624663308,0.000680282644421269,0.000284246184761908,0.000525206784695849,0,0,0,5.00295877756601e-05,0.000130018966764848,0,0,0.000341879073402093,0.000468672463513179
0,0,0,0,0,0,0,0,0.000146811294401633,0.000160111185327155,0.000160361877155898,0.000359653604229849,0.000165728920971889,0.000179077247418917,0,0,0,0,9.69400139701168e-05,0.000266299671490193,0.000243037226085357,0.000402959364746932,0.000179463104441201,0.000222478867995931,0.000286153626907176,0.000370768443071725,0.000169509043472396,0.000170881937479239,0.000161971687083617,0.000239637734541317,0.000619279024209383,0.000631007077592559,0.000586355302468693,0.000562459907965769,0.000458944311273399,0.000836681541646863,0.000575901748778695,0.000681193132117846,0.000677542285304045,0.000307458780253711,0,0,0,0.000171574231685776,0.000155625930789831,0,0,6.93486488100295e-06,0.000291058571257313,0.000452492985678103
0,0,0,0,0,0,0,0.000216421929670933,0.000226594776048426,5.95265596121562e-05,0,0.00041982639271529,0.000593888623386931,0.000367455361609782,0.000117767308467187,3.72006711071407e-06,0,0,0,0.000262904660035093,0.000360136275387129,0.000596225899450873,0.000455642738058409,0.000442019854827474,0.000361419080969477,0.000448395461255861,0.000483314493239139,0.000475993632713425,0.000176426440540968,0.000301862894180261,0.000629550672213027,0.000724939670525728,0.000759507169061697,0.0003547517086338,0.000656368964577847,0.000676139890956806,0.000575071430943272,0.000529251138418763,0.000511264365697593,0.000344571938955562,0.00020934163935087,0,0,0.000382805346683081,0.000300610369850924,2.14693822676531e-05,0,1.46996505215582e-05,0.000203164062114749,0.000504789779523324
0,0,1.09719511648869e-05,0,0,5.58242319252081e-05,0.000120049674200622,0.000235289971584238,0,0,0.000334712746553263,0.000215784783919623,0.000377544630956681,0,0.000166859713962806,3.87961268297376e-06,0,0,0,6.33695429048211e-05,0.000349370061779685,0.000384910736195076,0.000570740372330778,0.000529518948708427,0.000411253372656712,0.000269172802646948,0.000233988011664428,0.000433810932915042,0.000207104472421905,0.000356474138230747,0.000449406446887856,0.000608016983319757,0.00079656231672036,0.000644072208147212,0.000953828153900028,0.000633526993906925,0.000523198644596798,0.000269754589816451,0.000401319390062283,0.000473344459169286,0.000310977922426359,0.000290515942088133,0,0,7.6721395681219e-05,0,0,0,0,0.00040432977943852
4.30111018882307e-05,8.58217512903371e-05,0.000233204486480165,0.000101299943058636,0,0.000125009167744741,0,0.000227706219977684,8.28339022833378e-05,0.000147672306219273,0.000222975029546488,0.000393687703676886,0.000289656513362272,0.000288501770691189,0.00015720970520688,0.000108865717828286,0,0,0,0,0.000314526546915059,0.000509629229536452,0.000494333335616145,0.000362442865657353,4.90590604393643e-06,0.000119549362190137,7.47998554637531e-05,0.000231360172767475,0.000293588183052298,6.45488157081385e-07,0.000301179113142555,0.000389151699685062,0.000384212919159091,0.000745532358362268,0.000924370482752218,0.000535321634735603,0.000657621089646567,0.000779981374232933,0.000369284213297688,0.000601536168321016,0.00024392587753136,0.000266755861359751,0,0,0,0,0,0,0,0
0.000189788944060822,0.000394235695695387,3.1429275383289e-05,0.000160438030734305,0,0,0,0,0.00042342402462939,0.000673543595016485,0.000455562037361749,0.00060663749983409,0.000678599688141159,0.00018445892671555,0.000142024131910608,0,1.64636454751498e-06,0,0,0,0.00039449409452486,0.000350373508913587,0.000452196356202764,9.51174170777689e-05,9.29345788721395e-05,8.28818171906314e-05,8.90482286503306e-05,8.68210794261258e-05,8.85511897260883e-05,0.000350844822116614,0.000173215389815637,0.000287111005337146,5.63589953675695e-05,0.000377076905821632,0.000483419066169028,0.000557599587366763,0.000652295874469285,0.000702084131096779,0.000740788876656695,0.000531827585702373,0.000271015836796368,0.000294047651326585,0,0,0,0,0,0,0,0
0.000275433426619843,0.000125208235442109,0,0,0,0,0,4.9527768964394e-05,0.000301809769526397,0.000523126067618188,0.000665597449131123,0.000792883565396351,0.000496305743759156,0.000536164850649252,0,0,8.90696366397785e-05,0,8.64712212020491e-05,0.000157245640237521,0.000220298302543127,2.85889976023257e-05,0.000497416409835085,0.00025890584824199,7.95699081764302e-05,0,0.000199886349111466,0.000404509244536296,0.00029694979449306,0.000154531268941908,0.000131367217146647,0.000402743314864503,0.000229342325631501,0.000186200225073878,0.000409117164343879,0.000768780794066779,0.000637688015699232,0.000705625381969548,0.000589693703905669,0.000748436491934797,0.000608631865630641,0.000218973531773391,5.98570656086684e-06,3.92788899457661e-05,0,0,0,0,0,0
0,0.000216352852033726,0,0,0,0,1.02965537701993e-05,0.000222395125569794,0.000381394164741847,0.000399430729042424,0.000262660624957691,6.90962045265535e-06,0.00012273505424447,0.000174764135355916,0,0.000173279783002685,7.28050364986454e-05,2.53425582693987e-06,5.85337138104759e-05,0.000606991110337791,0.000310482310131822,0.000202862205604514,0.000162919909552864,0,0.000247778450773876,0.000214794811185589,0.000237941503073438,0.000347549506463424,0.000352921037044554,6.63595421187877e-05,0.000229335528675707,0.000150085755140976,0.000141853287424449,0.000307330399864574,0.000675506367689048,0.000778401175948591,0.000937030863836478,0.000724758041830414,0.00046759031893926,0.000698708307494099,0.000563064319471558,0.000273822908047273,3.64484562926768e-05,0,0,0,0.000118188947306701,7.72691305789198e-05,0,0
