V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.00197700611930741,0,0.0010628939870643,0.000581380780834623,0.00148568677865827,0,0,0.000801238347547478,0.0014465504279608,0,0.00104261796810306,0.00260676946511124,4.92346186586866e-05,0,0,0,0.00202460099653846,0,0,0,0,0,0.000651569147061075,0.00130212607552617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102285119036678,0,0,0,0,0,0,0
0,0,0.00202995339969475,0,0.00245891357524812,0.00217821006161794,0,0.00361459475439856,0,0.000986136183414965,0,0,0.00278141329229879,0.00165406778775728,0.00145519677041877,0.000796216520490458,0,0,0.000200835915671078,0.000609258669950248,0.00187793590981434,0.00147287627593182,0,0,0,0.00030776639790706,0,0,0,0,0,0,0,0.00178431411693714,0,0,0,0,0,0,0,0,0,0.00110850421884541,0.00194030415656774,0,0,0,0,0
0,0,0,0.00100047996235575,0.00269450687346013,0.00445289270221918,0,0.000514576490934733,0.000615938981131358,0.000330847826100578,0.00225155306915856,0,0.0033903686654898,0.000896122622018638,0.00353178949482255,0.00428632131385625,0.00226874054465757,0,0,0,0,0.00164124543152134,0,0.00138672124451087,0,0,0,0,0.000920644146530416,0,0,0,0,0,0.00124930307077587,0,0.000373589227061693,0,0,0,0,0,0,0,0,0,0.00103239339903685,0.00035500925956533,0,0
0,0.00132333456128682,0,0.00304576338419726,0.00305263718203375,0,0,0,0,0.000430033627081167,0,0,0,0.000215412515645851,0.00308793324698475,0.000671333742639534,0,0.000616606605830362,0.00242891686177105,0,0,0,0,0,0,0,0,0,0,0,6.37604734095153e-05,0,0,0,0,0.00149814621403379,0.000461283497476559,0,0,0,0.000703535980789515,0,0,0,0,0,0,0.0015762902246074,0.00179169398605737,0.00240552139033251
0,0,0,0.00166057308198144,0,0,0,0,0,0,0,0.000265041917940648,0,0,0,0,0,0.00106232562858855,0.000264110154484265,0.000631736823519147,0.00462425192686927,0,0.00176540741251989,0,0.00238385247391087,0.000627877902258663,0,0,0,0.00111659288961063,0.00216169694074175,0,0,0,0,0,0.00258420929571886,0.00244959100513537,0,0,0.00104516399323092,0,0,0,0,0.00196355622857093,0,0,0,0.000141699975139279
0,0.00114592413059148,0.00131733403163803,0.0011514045051576,0.00172494204254574,0.00395532966368604,0,0,0,0,0,0,0,0,0,0,0,0,0.000242059894413003,0.000354700132337123,0.00286732425597358,0.00259932700494582,0.00146836976938447,0.00067268838414289,0,0.00127514176994454,0.000678293986498636,0,0,0.00194291864350285,6.50612775592165e-05,0,0,0,0,0,0.00218670788536738,0,0,0,0.000335658382298825,0,0,0,0,0,0.00162792228937341,0,0.000198671042497052,0
0,0.000600130308039852,0,0.0010015028614656,0,0.00297129444193368,0.00188239751144291,0,0,0,0,0,0.00130462603698112,0,0,0,0,0,0,0.000996721044750107,0.000809369296167601,0,0,0,0,0,0,0,0.000307672076318615,0.000822893339542736,0,0,0,0,0.00198330878561865,0.00292140454724331,0.00262825036822384,0.00128993148756767,0,0.00269471046573562,0,0.000105265784716871,0.00139762532242043,0,0,0,0,0.00141673701555607,0.00296631629582775,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00252488803040366,0.00107461027529356,0,0,0,0,0.00090147141051455,0,0,0.00076921872267389,0,0,0,0,0,0.000490583917323554,0.00208317060206084,0.00101001272859552,0,0,0,0.00196567917233809,0.00250376569117373,0.00125400418695151,0.0025612326144647,0.000465407176387339,0,0,0,0.00179298636449594,0.00191221185064388,0.00183580672092732,0,0,0.000128220349137657,0,0,0
0,0.000876356840963821,0.00312375754856918,0.00191639626626177,2.77302608218068e-05,0,0,0,0,0.00248766620231577,0,0,0.00051898114861032,0.00272550577372972,0.000568566745227368,0.000907944246588987,0,0.00518458674417151,0.000621871340264102,0,0.00177691402475774,0.00270449576653499,0.000987168571516951,0.00101496423405867,0,0,0,0,0,0,0,0,0.000313521857899685,0.00111254693356144,0.00161067324520385,0,0,0,0.00151067675773886,0,0.000848438550863065,0.000566819368981593,0.00156668256949351,0,0,0,0,0.0019666026303058,0,0
0,0.0014672793774102,0.000110117687713628,0,0.000455757425074321,0,0,0.00134465586649397,0.000829598341146435,0,0.000993267721622946,0.00164301104552225,0.00254503615575115,7.60147402277102e-05,0,0,0,0.00234005793206952,0.000117701440126697,0,0.00011971441362907,0.000652558749271625,0.00164384665368264,0.000467034915972117,0,0,0,0,0,0,0.000197094747297771,0,0,0,0,0,0,0,0,0,0,0.0002307454541601,0,0,0,0.000364970551487191,0,0,0,0
