V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000605495282469599,0.000738427939212974,0.00065329053583732,0.000761135483406324,0.000752427145717534,0.000907677031605262,0.000811014338204022,0.000768555282286577,0.000538548843925684,0.000659866729891512,0.000619277552829791,0.000836347197202169,0.000855972104662019,0.000859753459864433,0.000872208884826614,0.000946784703197068,0.000916958506734477,0.000652123080228235,0.000742753534024657,0.000758966576729102,0.000442046580640264,0.0002937094679952,0.000377454226982776,0.000407797103893184,0.000533965145549733,0.000476042388766103,0.000535429372464028,0.000680133685116459,0.00094291364525197,0.000591931950360526,0.000546562289797893,0.000663483613511238,0.000613711949840327,0.000830362416261304,0.000895282271219035,0.000611918573686501,0.000747863232327529,0.000638777423403775,0.00073717251705456,0.000600927689162345,0.000573723455789015,0.000380760182823997,0.000266411312531097,0.00023253451460484,0.000261949907647356,0.000321920108868543,0.000334065372030395,0.000272438185962753,0.000195571439820572,0.000525838733972127
0.00048902777772243,0.000696816717417036,0.000676034930942904,0.000780211696672909,0.000623568746048158,0.000828256684882611,0.000720706820445085,0.000640212240745831,0.00052406013283618,0.000615813743236117,0.000824254388060202,0.000812228417242402,0.000818964638041868,0.00091453752653433,0.00095641351325719,0.00100350849984976,0.000852633456000477,0.000741781046559529,0.000769034828087872,0.000757552740707795,0.000479385803700213,0.00015085070526613,0.000328338458256008,0.000523165021768406,0.0006095918934126,0.000660222947247885,0.000570295939816694,0.000590431261934564,0.000693249227481583,0.000656929868730531,0.000582521793770495,0.000826412160814959,0.000674377922868637,0.000745858687556281,0.00072822503722061,0.000567239374732275,0.000760344628871056,0.000521668306310015,0.000606177933508233,0.00069033335697889,0.000509487186941432,0.000408152583049851,0.000366902081354187,0.00026725226775647,0.000113825156696075,0.000188011882162668,0.00015185267261634,0.000328398978361512,0.000261848907015024,0.000343406678519593
0.000460168113856548,0.000448722953117765,0.00052187414102445,0.000567601576275444,0.000529489761716126,0.000605899131866685,0.000705987031123726,0.000579721336477867,0.000716067138502797,0.000771028834130416,0.000978321351846967,0.000748262082861875,0.000666378649168288,0.000712659556725969,0.000899970676308465,0.000883514366777249,0.00078733047996866,0.000750554025428998,0.000486413853920526,0.000444325216641071,0.00042480456808781,0.000183022208697694,0.000393224402310903,0.000428079513895236,0.000549349741066839,0.000603807166417435,0.000630181379352598,0.000619242571481925,0.000451032133556818,0.00042592910188766,0.000472970116961053,0.00071891291874489,0.000840671206327163,0.000763460697827623,0.000636601550986223,0.000698017442142507,0.000631969374423546,0.000510911382871058,0.000391544242748649,0.000665607566368186,0.000542158731776457,0.000406469030106699,0.000225573153941729,0.000159333098520485,0.00011259344298051,0.000283358288358004,0.00028049497909842,0.000242980265099477,0.000371153458852325,0.000347446753896938
0.000516345375465591,0.000518261642018887,0.000498919337618661,0.000449172116758138,0.000479896254570326,0.000706480140022607,0.00072962999825241,0.000820890041740921,0.000827666571597906,0.000882178972411626,0.000781805553733128,0.000751932357900782,0.000856946524532601,0.000828026865057093,0.0008995625277958,0.000858283933722136,0.00082209746680111,0.000746300231082291,0.000508136782715705,0.000378267538513808,0.000409414970927336,0.00022202591320994,0.00027178707132702,0.000350755970605547,0.000625273454114229,0.000325475271339867,0.000548149968916328,0.000604810712512646,0.000482991315566933,0.000475491768115117,0.00070600416438889,0.000567382978370168,0.000668892307858053,0.000737208026211647,0.000617445432579812,0.000704190050469523,0.000802142788461245,0.000575940548491092,0.000515861806672916,0.000475177181039536,0.00045535258044041,0.000493571920714584,0.000498442848469855,0.000263581512039239,0.000280105347145432,0.000451880784624783,0.000368652631050484,0.000305117840086019,0.000331609870937004,0.000519667631590089
0.00058601029153007,0.000529872549900463,0.000671360240497242,0.00064456553117892,0.000301606810407392,0.000759676787971404,0.000717093243474754,0.00083327828033901,0.000745136080593352,0.000833370604077316,0.000614099220538412,0.000684379838103869,0.000574427475398147,0.000759359175652306,0.000788838507309113,0.00066523646027225,0.000734600267844393,0.000523817514777915,0.000327724521797655,0.000401593918305804,0.000464056422996473,0.000284498191359177,0.000355372160192744,0.000320850730614651,0.00049028439414576,0.000480734574020901,0.000638769022328413,0.00073584728810378,0.000518715209024046,0.000545188491077473,0.000468977820635655,0.000633721408771137,0.000568060872483514,0.000777203938943317,0.000691418608197764,0.000533251006986039,0.000515604367157376,0.000617676270627828,0.000449781008774113,0.000571532485797502,0.000708840794809842,0.000625736302053152,0.0004855799635087,0.000490627474904942,0.000429372634680454,0.000504713362635653,0.00049385456165086,0.000355381600583067,0.000433405880159626,0.000572419477433854
0.000738373812791533,0.000740412248727362,0.000824632907271293,0.000735687977016733,0.000623634169081493,0.000710222959704192,0.000770000646836118,0.00093135041295646,0.000772091612613601,0.000893585119929545,0.000523665574091835,0.000474816752078594,0.000526009136006483,0.000559922180845117,0.000784775107488525,0.00069091349717425,0.000590763945235013,0.000595533427675721,0.000320180609920006,0.000388195987336234,0.000403318376197838,0.000266743489049436,0.000209919958671416,0.000183323533225209,0.000382835900072415,0.000292279611552315,0.00056560989038836,0.00065499862734283,0.000712220828380189,0.000699988896083902,0.000588381969601213,0.000763559222432043,0.000770305070675165,0.00110528458905513,0.000691658901686863,0.000597540836628552,0.000557120165605871,0.000490777787096701,0.000588720306096687,0.00061511292604744,0.000604094008156438,0.000651620375862734,0.000639280638285616,0.000644949100473243,0.000572637258399221,0.000558467335887845,0.000694010322482353,0.000520356317824405,0.000449643366944537,0.000426499516156283
0.000790496364735035,0.000918635862445125,0.0010468807504452,0.000890830910922801,0.000824333740271889,0.000808405355375224,0.000934978415828003,0.000961771603518652,0.000958881219701876,0.000748445473387675,0.000505372742818744,0.00050963406864435,0.000628237211697769,0.000684281970444542,0.000596392291474932,0.0007712450181744,0.000469460268998563,0.000346058542885831,0.000309859261032973,0.000302360853406163,0.000268131483042835,6.79458531309486e-05,2.37803949128115e-05,0.000116315027568915,0.000317445641973547,0.000415466254296031,0.000602452965877492,0.000738435816478506,0.000749537525116427,0.000650672438137866,0.00057438709714963,0.000832885387674345,0.000835438822169809,0.00067003675249007,0.000723995456828685,0.000567731707308315,0.000585577004687535,0.000464613888742213,0.000589657894343521,0.000799249853059941,0.00070694812862748,0.00072828731721886,0.000761625524231957,0.000820224410328009,0.000459290604174385,0.000557627002318339,0.000554389540839873,0.00064900074940538,0.000543921987409031,0.000605395386928659
0.000654667209001203,0.000836461225999956,0.000958466777698415,0.000991614741245381,0.000979399206786634,0.000969210179761222,0.000814974024945853,0.000718221620582769,0.000803944041014078,0.000786743113186873,0.000652248251921406,0.000614683469078093,0.000725804756013845,0.000753535208689454,0.00059595629805226,0.000536724949519665,0.000469127251066364,0.000358788279614721,0.000328322402193232,0.000167985458165308,0.000147781867017377,8.69030834134831e-05,7.33998655319554e-06,2.9340707276574e-05,0.000361001779597681,0.000341286293921269,0.000591426679465188,0.000740277909809974,0.000712402614199613,0.000665698735838536,0.000750018044659149,0.000628511210989931,0.000697162617875021,0.000657375144447737,0.000418578225120059,0.000549132731085923,0.000582639370546586,0.00055380385898452,0.000742573944948482,0.000665021302979691,0.000604943631620448,0.000600337340199213,0.000801553086792179,0.000654247719590553,0.000625507102059483,0.00037748928882395,0.000458413850503603,0.000338271159169167,0.000468367457557176,0.000411049785203528
0.000652802720821,0.000755640779868319,0.000804581082559233,0.000947514327493564,0.00087051781911515,0.000753659084728243,0.000709359528960771,0.000714845163790425,0.000792562117963176,0.000776238963650441,0.000774789239418522,0.000708434059911397,0.000759286494679358,0.000820589675785505,0.000605320697280478,0.000464357917048679,0.00032712284827746,0.000351514403833898,0.000241645443998175,3.31521957378592e-05,8.7203991477975e-05,0.000163669034748624,0.000108782607311476,6.45780161620087e-05,0.000431959427037599,0.000451588521827254,0.000605650264289575,0.000449136166305489,0.000568896395947085,0.000542710077865692,0.000544285163905517,0.000577519463096921,0.000575588719405119,0.00070095245531287,0.000385891672588177,0.000418600909640429,0.000666553691195488,0.000564783942197068,0.000773944032012982,0.000588540395235989,0.000536774100313816,0.000686588940668686,0.000771577460830481,0.000752820284682677,0.000699797306667957,0.000603080884469494,0.000522680331056476,0.000529603114628461,0.00058762867760777,0.000465908657057755
0.000609089796796951,0.000777686330230038,0.000951805268189215,0.000887044059544082,0.000865289817289509,0.000525219119816967,0.000631131814960034,0.00063022520379451,0.000768747930052053,0.000896256267909447,0.000615292042086233,0.000783386992036009,0.000727979331885561,0.000595721801111948,0.00030897203302837,0.000367764442038205,0.000322493100654865,0.000205356432166329,0.000240243748166505,5.54580804649908e-05,2.90656368651286e-05,0.000144282622557688,0.000310361259370196,0.000211907577623272,0.000219864834009298,0.000418693786787209,0.000465569770961758,0.000482266314155414,0.000489559639163124,0.000446824582500731,0.000422318996234429,0.000234938239319923,0.000272424815365881,0.000328392716496983,0.000388244158100194,0.000495222302604225,0.000512617050845474,0.000729796409002309,0.000767546269216804,0.000618256171090333,0.000435032391304038,0.000651770533025161,0.000613213135330964,0.000712140441968836,0.000578392244297281,0.000560873628567986,0.000610649232721564,0.000624433344047219,0.000465246581827767,0.000559598987661381
