V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000306523924377135,0.000815892964453069,0.00156336271611843,0.000976867487909698,0.000356843037152757,0.000677157227163849,0,0,0,0.000281037935283862,0,0,0,0,0,0,0,0,0.000124800428676996,0.000937861906074126,0.00131341148584291,0.0010550210483302,0.00022541438055193,0.000613593112046279,0.000765928872717938,0.000177479441602022,0.000384416443265057,0,9.91055231776394e-05,0.000501162261056746,0,0,2.71208394554873e-06,0,0.000106038608778635,0.000227314213969256,0,0.000165643732847825,0.000690114458660285,0.000711415972321209,0.0012705740290438,0.000332058432349074,0.000235263969475301,0,0,0,0,0
0,6.14101778050266e-05,0,0,0.000402425858013177,0.000857606731086612,0.000859922147335035,0,0,0,0,0,0.000332776184172719,0.000182463966759861,0,8.54469976203391e-05,0,0,0,0,0.000660622339640905,0.00131903046522444,0.00125333419032104,0.00141492500297598,0.000268786975239395,0.000382552658687858,0.00112855076672675,0.00103879189213026,0.000729214993407643,0.000702043491829165,0.000959282449434566,0.00108374033206958,0,0,0,0.000251898062391781,0.000379905104761056,0.00103073373382384,0.000698623811914809,4.79601548094146e-05,0.000476810936340921,0.000433122594578627,0.000561182200425762,0.000501778179458676,0,0.000466661383002347,0.000584027592413577,0,0,0
0,0,0.000173677566992261,0.000921343223207211,0.00177736329645058,0.00134153718321265,0.000858298817551838,0.00102526727109576,0,0,0,0,0,0.000146163192062657,0,0.000411894246052897,0,0,0,0,0.000295533452001887,0.000834934664467183,0.00081138791379593,0.00116998569676367,0.000787323425140928,0.00119536502472142,0.00201786968506794,0.00153608126676872,0.000923401898525193,0.000569504281772968,0.000827209785479205,0.00078870734954958,0,0,8.21488370311924e-05,0,0.000218110035124944,0.00107440485955674,0.000975923209931124,0,0.000285525169744008,0.000525547808506018,0.00031394544319268,0.000305171970282131,0.00132804464373768,0.000811202881498063,0.000729079758944433,0.000951088393009446,0.000505453616612239,0
0.000672487527427515,0,0.000194994941743512,0.00135720258477054,0.0017895143730551,0.00193426094196203,0.000426451794556685,0.00017636556781196,0.00078392876926916,3.94894904264524e-05,0.000251874682856171,0,0,0,0,0.000169111343784179,0.000648543808371134,0,0,0,0,0.000809904111067825,0.000787430015694074,0.00165281437671765,0.00166744711587655,0.00152660290655943,0.00189745779681737,0.00216976621709093,0.00158344028045205,0.00100621358044792,0.000312967325726094,0.00014562260889696,0,0,0,0,0.000502987923983029,0.000137904362729173,0.000608522325005615,0.000422856135749964,0,0.000597371242909121,0.000165189098810221,0.00103802594104397,0.00103313003774751,0.00101713081800323,0.000584014558992933,0.00111395675916435,0.00111224871924214,0.000314021764145356
0,0,0.000516277470383885,0.00166640829784555,0.00156237445353728,0.000728026271343621,0.000449725581305894,0.000604592557150051,0.000276363594017944,0.000768886660093348,0.00078439915042039,0.000596905354936055,5.54697831732707e-05,0,0,0,0.000172061121501044,0,0,0,0.000333777309720038,0.000778067739925699,0.000310314923898062,0.000847490944899638,0.00128368051422644,0.00152593606511179,0.00224864704426155,0.0020099936113968,0.00177897764259575,0.00169526589114297,0.000496867997475543,0,0.000143296031464815,0,0,0,0,0.000139586179001697,0.000241437651729894,0.000810569349940629,0,0,0,0.00101064997780546,0.000961131309899197,0.00047722453688396,0.000746020203278435,0.00128530656437668,0.00170899273188147,0.00149734255075702
0,0,0,0.000218407788510879,0.000414693085027703,0.000507584523893973,0,0.000180204797929141,0,0.00108707366663691,0.000821670148118753,0.000427034895975215,0.000325569507923967,0,0,0.000222900995438444,0,0,0,0,0.000559428506974201,0.000860889887212835,0.000566048759231369,0.000694572132787935,0.00113246843876831,0.00127995396454063,0.00151814121834843,0.00153114932789377,0.00149061273065835,0.00120141859412975,0.000356211371279387,0,0,0,0,0,0,9.67844108330992e-05,0,0.000756630388990531,0.00101576543301318,0.000919143500471547,9.14861086940681e-05,0.00105933979441468,0.000985481294605064,0.00103012414939276,0.0018755003602393,0.00153254316252978,0.0017611299175196,0.00123630144520307
0,0,0.000231512076145792,0,0.0007767232875525,0.000286793611811734,0,0,0,0.0015038781176064,0.000245725712296648,0.000447106772965701,0.000362328897428492,0.00042035445446197,0.000662970926636143,0.00055300942155155,0.00072314206623889,0.000433942200634192,0.000300776276955239,0.000976989955265305,0.000679030752615638,0.000998816895867977,0.00112478693527607,0.00122450108961211,0.00108375087851284,0.00129361541634342,0.00173431719553788,0.00097890597215347,0.000560794200469772,0,0.000348268454204371,0.000236136918937272,0,0,0,0,7.80918009646641e-05,0.000513053805314409,0.000436392752142526,0.000903181807100578,0.000607794389045772,0.00111197028288149,0.000156664729624942,0.00110882307085023,0.0018564697631816,0.00172308036624435,0.00173866406107042,0.00127019389000868,0.00131985559197793,0.000694050931803544
0,0,0,0,0.000346381240880804,0.000406746554590544,0,0.000438155871948445,0.000186545974763667,0.000893672227309305,0.0011636838770338,0.000693201784948393,0.00109129980668023,0.000393197177287423,0.00100892277649789,0.000525197034466366,0.000307201835975262,0.000762027089950586,0.00112863397834499,0.00126613365819175,0.00110390556212927,0.000685446394657854,0,0.000391746775237415,0,0.000853696196865241,0.00122449656214469,0.00131015721414303,0.000272064911011134,0.000103496476546133,7.16432950732451e-05,0.000228698474247041,0.000150412165976842,0,0,0,0,0.000413316388106547,5.13359789659066e-05,0,0.000292835781325851,3.45343947415297e-05,0.000384596394724643,0.000614523559165079,0.0018173800732674,0.00192436778739928,0.000820126530972047,0.00113460696452256,0.00140115846233063,0.000312654718670262
0,0,0,0,0.000490334199305227,0.00036065010872488,8.79862195679665e-05,0.000700958307694591,0.000913183281993625,0.00104676385306296,0.000819893525311713,0.000845284653712637,0.00130572716422118,0.000839511408591779,0.000374004507451053,0.000771144123729675,0.000465634354221597,7.04094083324729e-05,0.000505151421977819,0.000410783838808781,0.000390244262553422,0.000302302500527108,0,0.000145315284115253,0.000120811952041002,3.47154787581771e-05,0.00107965474729883,0.00150550757679981,0.000657189483050661,0,0,0.000180343222411938,0.00079147342710533,0,0,0,0.000346120597784021,0,0.000678295655328453,0.000271830885503282,0.000495587025037325,0.000105080421634901,0.000240864415591188,0.000592961664827419,0.00145652129627721,0.00124766028178591,0.000619800543716214,0.00069473482324143,0.00105592617424578,0.000395603815954192
0,0,0,0.000684984938770965,0.000766448796207756,0.000454470147701941,0.0004117711467874,0.000791975524851221,0.00108466533307929,0.000813500860922204,0.000942689689482506,0.000701987591375299,0.000682500663720898,0.00116791308028003,4.76745242879777e-05,0.000530194187777309,0.00106236278624721,0.00125235349934601,0.000955515099318941,0,0,0,0.000490605870768526,0,0.000285432221513384,0.000371038910523601,0.000594238622415557,0.000481723214356955,0.000203712038955349,0.000855793220468498,0.000875567944061625,0.000551806787172494,0.00130703313907622,0.00105971839529449,0.000630560019404332,0.000421494256825139,0.000524540996113881,0.000138761214726402,0.000356986743435672,0.000720795192461461,0.000753366270615432,0.000315307019174352,0.000710617789191536,0.000765173006540285,0.000177385464764614,0.000159053539266899,0.000531763981578344,0.00031445398621342,0.000444859600443604,6.31496225337444e-05
