V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
5.55470546757173e-05,0.000219876379244076,0.000499040625916123,0.000422480998039288,0.000289305572536314,0.000314468448762703,0.000170836372089019,0.000113817650142999,0.000400002028735206,0.000468321762136939,0.000360907454765327,0.000413796171493234,0.00028411158134142,0.000100642694186736,0,0,0,0,7.10713369248889e-05,0.000108273914619874,0.000182073821005255,0.000369847237867197,0.000389531747699395,0.000518991949529614,0.000313510689261993,0.000362964795986908,0.000304107368542716,0.000321905102405447,0.000492105804888609,0.000304174886846802,0.000299714830208384,0.000400130557462755,0.000577718973535659,0.000576186795436009,0.000356386872483244,0.000470221745757183,0.000480021119671443,0.000399186606492664,0.000523829391339265,0.000325066347042813,0.000301336427970527,0.000233124374803746,0.000410127573250962,0.000566156848364005,0.000277020163536623,0.000251614362030368,0.000375073497186555,0.00032483754158693,0.000304466703909874,0.000401642716278302
0.000415151281609896,0.000474423052886386,0.000452674399584963,0.000579328012678123,0.000335106927708125,0.00029785857913755,0.000291442698817605,0.000273125363090233,8.78652934855426e-05,0.000382959751292746,0.000227876971784662,0.00013370203790184,9.37797418475868e-05,0,1.27302943637443e-05,0,0,0.000145984551100446,0.000129058090910183,0.000305684060433606,0.000473479827952212,0.000360352583055775,0.000665743443461797,0.00058207888825615,0.000310391853473381,0.000277796608135515,0.000430221492454986,0.00045483774237573,0.00041801438173281,0.000552120027315113,0.000458235140981529,0.000474436116040515,0.00062451137059156,0.000419796070038337,0.000507440323903531,0.000561878257656659,0.000613335024897331,0.000527537610672373,0.000523238869767423,0.000341431494731033,0.000497598462391816,0.000393069579850692,0.000583529865374394,0.000482704639449964,0.000492925194227474,0.000300151159790778,0.000172092367819356,0.00013814298867053,0,0.000152085842698197
0.000422857538720699,0.000395973453950975,0.000472777302084337,0.000408932986305947,0.000444274945375184,0.000239577169894014,0.000123595574981047,0,0.000187196649995176,0.000380354304946139,0.000284939122449524,0.000103643353231409,0.000138143082247336,0.000246677143844405,7.87779004694524e-05,4.31350194515419e-05,0.000217284177637509,0.000413098933712887,0.000433141015473553,0.000435685044046878,0.000258901134691926,0.00043289356269499,0.000486275187595866,0.00055467552459395,0.000593068611694071,0.000464783918652754,0.000507997033404839,0.000513889314364803,0.000705835882975096,0.000508517894457018,0.000470521192850757,0.000639892610867729,0.00052091146302198,0.000561737610931323,0.000474671101784008,0.000410941998898058,0.00057557267415087,0.000562055298390664,0.000523538373978312,0.000430317005682728,0.000446104312796597,0.000352369615493993,0.000480987243651016,0.00043999774683187,0.000267959692300958,0.000132323023151551,0,0,0,0
0.00027921916221673,0.000482612127615069,0.000408025222927756,0.000477953076352308,0.000411696027690473,0.000448822282588583,0.00025381637529334,1.97291019919558e-05,0.000119435415380313,0.000252218153030012,0.000331352372256223,0.000271597702625857,0.000338099603366264,0.000543819340902465,0.000251587121047655,0.000133948350351275,0.000554934031351243,0.000630575131687349,0.000617580117346394,0.000425238275896129,0.000503291470832459,0.000247833339828953,0.000433452355283667,0.000316662510563301,0.000344672014154628,0.000483639882569737,0.000341955576624698,0.000491548959181442,0.000412588900671839,0.000579583440416841,0.000699139982184363,0.000626995298126978,0.000712479699653476,0.000572038636068812,0.0005210971794049,0.00040323415498611,0.000565565010499915,0.000636830616397199,0.000558545878743161,0.000383514124743136,0.00031509420319488,0.000473871181465938,0.000443683757812121,0.000570174809402902,0.000168521365077822,0.000134513730045031,2.2479477560175e-05,0,0.000113406403883492,5.18545134962641e-05
0.000278940490503336,0.00047309198532576,0.000384927721798028,0.000465767027052175,0.000409189653867003,0.000486038538272058,0.000202680509908834,4.40955527916444e-06,0.000215035099981192,0.000253243568061078,0.00043992837255808,0.000328250596188016,0.000601169925982983,0.000677646188150197,0.000509619727007663,0.000265159215332407,0.000348539957877367,0.000725385781631889,0.000855836208239046,0.000650442377193511,0.000513973819497405,0.000366172740520154,0.000259204314103535,0.000459944927819082,0.000314325269214135,0.000225002270079712,0.000217348061156503,0.000418405434487092,0.000302460063118891,0.000552806105302914,0.000535348011114946,0.000589905037899171,0.000580237806290105,0.000367122919413992,0.000514921897292305,0.000488032000286645,0.000584587155461716,0.000325840877278481,0.000207162129768615,0.000342196947018164,0.000370960566869712,0.000521279617815565,0.000332864285805437,0.000355740748899406,0.000212089316788659,0.000130991906515719,0,0,2.68541690734713e-05,0
0.000429861706789799,0.000497607210545446,0.000468476179384075,0.000538624520980257,0.000496687153142324,0.000449623475047092,0.000316488430223999,0.000234194026469514,0.000130612464152732,0.000205238233949373,0.000569048860352921,0.00078596327152202,0.000828996343365558,0.000567729063647808,0.00050181116261393,0.000384370513659959,0.000464674644206972,0.000739218439696083,0.000692983441169564,0.0005247936157265,0.000502602155945886,0.000356751786354107,0.000289324314654108,0.000393189200156006,0.000368035528951665,0.00015239202433904,0.000295314841130604,0.000174654274891157,0.000479146666915461,0.000592728055450614,0.000441750396523256,0.000275599623444477,0.000351120593532191,0.000245898657680893,0.000384624276658247,0.000433042245370651,0.000530796772188672,0.000419935419244637,0.000340897162254816,0.000234195198426843,0.000358075181833104,0.000317799073901557,0.000321213336499823,0.000353825461011735,0.00027613561433754,0.000216749420269534,0.000168257449260704,5.90475953484095e-05,0.000341622481986192,3.32203033750938e-05
0.000401836879723358,0.000366913368660223,0.000535318586344113,0.000461683470989678,0.000532972745320507,0.00041792519229274,0.0004567746073006,0.000429247778315549,0.000137208139177983,0.000405251618389771,0.000557996588887102,0.000728078956749212,0.000886640059285012,0.000703311054133,0.000606906188280299,0.00073925427079377,0.000665467257718102,0.000745123672201871,0.000545079676473692,0.000380529027325625,0.000623061646540115,0.00047430952064419,0.000424855424017874,0.000494074975376078,0.000446431411213959,0.000452854116533638,0.000183854557551851,0.000234868893423245,0.000210415683281102,0.000159593722707202,0.000265704851477155,0.000272892766512091,0.000251246828692034,0.000233355097134458,0.000133971051422192,0.000329615428455563,0.000349795693391306,0.000404910868436466,0.00050302820089728,0.000288212679985678,0.000116646770890535,0.000397344310979521,0.000610425431979087,0.000541071680430204,0.000227047285604472,0.000194117347007379,0.000100885848857304,0,8.53944867624442e-05,0.000138795126255094
0.000519426912787734,0.000541024019048497,0.000425061494104392,0.00035216064047607,0.000376659608260405,0.000388022617638201,0.000318689763929951,0.000316563260126028,0.000349322484151314,0.000507655412950848,0.000623988038624255,0.000759941270916972,0.000829117173368586,0.000932674842069052,0.000748229550458982,0.000785465408667578,0.000515854183466479,0.000659913104066464,0.000510392217720259,0.000451621528421932,0.000444083806065824,0.000307479757759029,0.000304207657712728,0.000621295558716709,0.000498522913135519,0.000309591955266287,0.000192711543420423,0.000198437624743859,0.000119684444266963,2.5302085930143e-05,0.000150967440496358,0.000143271372301109,0.000108544025051334,0,4.8112478500925e-05,0.000111394323095128,0.00028554384918098,0.000354759774052905,0.000334405440172187,0.000381447267537652,0.000216132930070981,0.000260072117480928,0.000291135103451601,0.000471867238814368,4.80970648241287e-05,0,9.72271970154629e-05,0,0,0.000227295420885164
0.000372488073223717,0.000512270665711557,0.000237701745392394,0.000249011400683204,0.000296200961671798,0.000517200679176299,0.00037929691126135,0.000304997220948313,0.000473165605794058,0.000473297045233176,0.000451769096192734,0.00070699193297233,0.000612727723071892,0.000659760787879689,0.000571346812042539,0.000677890535037741,0.000493159072271177,0.000326729338242588,0.000366128384933115,0.000523766246263628,0.000400295702522556,0.00029299011450913,0.000403989505841155,0.00057366861409283,0.000602058934128175,0.000413131218237598,0.000359710705618436,9.86889834375916e-05,6.71357760995547e-05,0,7.98593964074508e-05,0.000186168935918436,0.000124757983133798,5.58022578309835e-05,0.000262272271149735,0.000422744697801537,0.000452623901673198,0.000314534745226174,0.000424131391417457,0.000171867130564291,0.00010882666136453,0.000270653906444567,0.000388632243884243,0.000327443251982622,0.000250365837571894,0,0,0,0,0
0.000334184005051797,0.000284550664045517,0.0002001247173319,0.000152730112225192,0.000347631973681593,0.000384453153312552,0.000292070541661234,0.00056800661964037,0.000480943773098629,0.000469845620407941,0.000691890489436861,0.00062822146772588,0.000649597273897262,0.000710655306501853,0.000411598726941736,0.000588785149172056,0.000706173062789696,0.000369553466510606,0.000355285999219981,0.000498681790164547,0.000449447461133147,0.000391756422638282,0.000600005304070848,0.000532173722010459,0.000402413384234104,0.000558737164720739,0.000225224134752416,2.39157536196714e-05,0.000166195441352279,0.000196778923506912,0.00016015362543507,0.00012424268294074,0.00037551310166238,0.000286082944163693,0.000175235617558885,0.000337581533257407,0.000500559890455155,0.000523628243961135,0.000357014368866197,0.000270322453535161,0.000157965693454065,0.000167500528086002,0.000140232092767569,0.000303250231466147,0.000414151747909704,2.53380051158608e-05,0.000164081631375111,0.000128044185431542,0.000283615832616616,0.00020760976016121
