V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000523451405005393,0.000631760736294434,0.00110151589361402,0.00126057818514862,0.00107746801883827,0.00123282789646247,0.00191972223933413,0.00211278908069888,0.00233062802902584,0.00189623369591742,0.00168245863464476,0.00175363033108189,0.0012240492538559,0.000566335971314522,0.000415248588460065,0.000265911429931094,0,0,0.000205573824586808,0.000314862864050435,0.000470827858954534,0.000285725211611807,0.000494940482339437,0.000356986396271558,0.000822671109389132,0.000885873871669327,0.000668337758840106,0.000482061676464075,0.000857285940989578,0.000865296350740869,0.000739249561496304,0.000524029031031735,0.000339318361763761,0.000770149121424116,0.000985986513156765,0.000948116247472295,0.000251620647319756,0.000387465997724853,0.000234969996197004,0.000429397854286143,0.000409464416273447,8.67011505794188e-06,0.000589197258507117,0.000467903536071691,1.09730506144929e-05,0.00027486509998443,0.000243916125642057,0.000565074185202501,0.000490745554574763,0.000444157804707137
0.000433691803508037,0.000760241182382891,0.000825085933900728,0.00124027226850732,0.00122640912233531,0.00101564567701132,0.0011878639591402,0.00144109867053817,0.0016478200564719,0.00156148217178336,0.00166747638706294,0.00142876100702286,0.000678986929549798,0.000563389388722611,0,7.8489082442609e-05,0,0,0,0,0,0.000231144179621216,0.000431460980474654,0.000319441966946111,0.000290771928975873,0.00102648995856378,0.000620311786378181,0.00049220339156926,0.000928824726432512,0.000588152121546486,0.000453847228810925,0.00021601254061865,0.000485003478466144,0.00103683579931477,0.00109661627301808,0.000883562443705573,0.000609702291557824,0.000275683924280627,0.000596653465339469,0.000469937261254639,0.000917280995753011,0.000552217332597548,0.000372050137654161,0.000435789378495604,0.000541796890456383,0.000596433037807669,0.000663016504032968,0.000900027586487614,0.000618231814998584,0.000633767501110333
0.000397972794634255,0.000470622202852269,0.000535430109988301,0.000572650503520107,0.0010606049032787,0.000808266956158344,0.000948410789601277,0.000920096217216807,0.0014541050448723,0.001505782600182,0.00138962128694616,0.00116576898118596,0.000748952101005329,0.000465349974688449,0,0,0,0,8.12129766597029e-05,0,0,0,0.00023381697556499,0.000231091807845326,5.1369711430513e-05,0.00041761961297932,0.000574483702234408,0.000722436385774855,0.000589805731402885,0.000629974905924,0.000504364232920759,0.000248269609979532,0.000602065151467018,0.000684547409897504,0.00122644328576754,0.000984656006587178,0.000677402273191569,0.000603970137870165,0.000985136396148174,0.00121794680680209,0.00085934421713489,0.000449580340439327,0.000226397219037221,0,0.000425270138362312,0.000461993739262398,0.000670050722927968,0.000787878699516802,0.000756749315319283,0.000659954113440463
0.00049925826820497,0.000133794347330625,0.000159376100263534,0.000215621632963427,0.000825081602227513,0.00105043087690854,0.00105803732295355,0.000985814297970071,0.00135057350604706,0.00114781976824798,0.000875483846203579,0.000513405149532475,0.000536734676741822,5.4563815331474e-05,0,0,0,0,0,0,0,0,0.000230184699738856,0,0,0,1.9320821286867e-05,0.000557908665512027,0.000909898843552539,0.000758255382699988,0.000675928625460325,0.000970905287449868,0.000977237155593146,0.0012754264790802,0.00105385173805326,0.000828746009821438,0.00090445800894676,0.00101185777449297,0.000995737781587819,0.00116470555263907,0.00066898540226887,0.000355609432457828,0.000575898266949059,0.000389761128519919,0.00061071247673759,0.000219061362805705,0.000287200999617563,0.000315231072376656,0.000323770965163496,0.000383319738331076
0,0.00020835924827449,0,0.000355811678331069,0.000865069388898852,0.000916106624636695,0.000821085535194261,0.000939699270500188,0.000813669709914287,0.000846020307081954,0.0010079303060512,0.000920043063866105,0.000445398910106514,0.000351070594000503,0,0,0,0,2.79599516246489e-06,0,0,0.000163999763471759,0.000306423787370202,0.000210099736938654,0,0,6.33772709457822e-05,0.000462065375067704,0.00105416460685561,0.00118695135472853,0.000993268196439492,0.00089107989945492,0.00105140350251312,0.00128790321302265,0.00160384592400809,0.00156091297414542,0.00113413751881607,0.00109199982845468,0.00115114615906935,0.000975429013802888,0.000788863771794812,0.00067879669649672,0.000528320722654608,0.000212555566400989,0.000601194572229978,0.000306472849135202,0.000585894779189768,0.000790503606368406,0.000743909140786647,0.000635148957263222
0.000158744703905524,0.00016051348819953,3.99123612494577e-05,0.000268155342254219,0.000539173225614106,0.000528718960695596,0.000545850649925352,0.000500240677794832,0.000583278637115547,0.000530397162002811,0.000299875587917743,0.000490479559637144,0.000882974665887465,0.000399709575757246,1.0008651958957e-05,0.000119382119690326,0.000136937786030024,0,0,0,0,0,0,0,0.000139111772097005,0.000320559926614746,0,0.00028102964233991,0.00107208251899377,0.00116216311252169,0.00116571972533353,0.00108461743122017,0.00156869907766129,0.00131817673445868,0.00116780033756708,0.00166499681904466,0.00141142633222325,0.00117936848703499,0.000963213048059545,0.000562627257845274,0.00104088176742428,0.000862270311740021,0.000684006519900124,0.000509226571683976,0.000491365270281849,0.000583555623601194,0.000424038194557648,0.000724646426274455,0.000853499773908671,0.000680638801027344
0.00038251252436672,0.000240569407122731,0.000273441090029413,9.94073784385413e-05,0.000122868557312921,0.000217676656717006,0.000164820356805457,0.000530034254349412,0.000565821815813946,0.000497675694020331,0.000458136331435173,0.000285171165196895,0.000236834180220151,0.000199427035268686,0,0,0,0,0,0,0,0,0,0.00014321226421786,5.91258083188521e-05,0.000176194632528525,0,0.000347827330748789,0.00108900668598146,0.0014303024251061,0.00140755476477885,0.00134251401575536,0.00133292955417736,0.00144938045681655,0.00135505688332953,0.00182600061497311,0.00126009175889721,0.00126613723800317,0.00110372915714649,0.000967053443687374,0.00124943654170425,0.0011839237831574,0.0013531466903757,0.000907030145119014,0.000918813643315926,0.000829679874273092,0.000728658152671944,0.000980045348172831,0.000865660387119082,0.000768546893828795
3.35503606248787e-05,0.000107139476379012,0.000151025412378686,0,4.57147165581241e-05,0.000220472875171179,0.000160157995327768,0.000502850902746194,0.000495555165625243,0.000751480661857567,0.000390706015617603,0.000412161968913813,0.000352005393298292,0,7.18188879375163e-05,0,0,0,0,4.35343217575636e-06,1.49559565774879e-05,0,0,0.00014711478072521,0,0,0,0.000467471483868703,0.00106030896200102,0.00110410026895871,0.00120682900713401,0.00147518108734525,0.00133163432883057,0.00129790766441031,0.00110709597248766,0.00133103141145719,0.00121436187348012,0.00122846138048248,0.00125926955337496,0.000926162113632664,0.000960871540173631,0.00152851964004888,0.00121661623378186,0.00102854220680585,0.00115561277568589,0.000973157844215113,0.000701360409838635,0.000713038335947019,0.000690193569648702,0.000619042490459518
0,0,0,0,0,0,7.64873615588332e-05,0.000183010774643834,0.000430410660269235,0.000469996086014708,0.000327264412620961,0.000534926884048785,0.000180807666933979,0,0.0003681580352949,0,0,0,0,0,8.14206767660534e-05,0,0,0,0.000488676663708963,0.000276762662687279,0,0.000294118863623568,0.000878573583018698,0.00116171108218285,0.00118643698956491,0.00123823253419937,0.00132427845228831,0.000916637795170848,0.000949428544425915,0.000964445199898385,0.00112024222613044,0.00106616033642991,0.000762721525969791,0.000564490355393594,0.000739263439337443,0.00101360624500433,0.00121022560832115,0.000824589492780259,0.00119758248715689,0.00109893399028774,0.000868765962551678,0.000549383594051488,0.000414548825494935,0.000431801813254419
0,0,0,0,0,0,0,0,7.44256028795981e-06,0.000604630747983525,0.000457549114764215,0.000517933021216337,9.7091324311628e-05,0.000121195584209997,0.000450006772873227,0,0,0,0,0,0,0.00010277139502072,0.000197770190681756,0,0.00049936320781356,0.000884629419466537,0.000506013277806093,0.000544477732865426,0.000632535834103097,0.00107999333074161,0.000858289019702316,0.00113766337130459,0.000894386803621283,0.00073333472941898,0.000580773419700562,0.00113216561175475,0.000883491813998735,0.00101799649930523,0.0006389765387109,0.000353842727657506,0.000702308212386154,0.000617346228905339,0.000851720497070057,0.000976748882618491,0.00106242211519901,0.000946906791794618,0.000372970607793441,0,0,0
