V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163312891985292,0.00951355055523564,0.0114963403852727,0.0137601775851134,0.0134451434937037,0.0142839063490232,0.0113362728377056,0.0151161455479112,0.0214565096454332,0.0259758358424295,0.0251143540154108,0.019839211964476,0.0186444281869949,0.0155839446044824,0.00907381637408663,0.0119819763666039,0.0150476429689377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217884367967779,0,0.00857853662751264,0.0155276017522875,0.0143908405917394,0.0187870949752436,0.0142106828922868,0.0162920477375774,0.0153518969129168,0.0135518966790565,0.0161143582777321,0.0181353822095671,0.0220628099961065,0.0121299752675998,0.0164199669770136,0.00901597240839162,0.00576014074861188,0.00810994463331401,0.0149797872918635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154678689375603,0.0122364752903384,0.0143970694507352,0.0227203560888959,0.0220290142011764,0.0167896445861564,0.0125342839939522,0.00616548396703749,0.00910196172626945,0.00943797325322472,0.0141469868116661,0.0151535042957019,0.0155429135703183,0.0113062701285317,0.00690683197684062,0.00298384800810951,0.0109512254652874,0.0133726752298751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894649533840658,0.0164903943523432,0.0152986519842074,0.0176902281953535,0.00729403802171102,0.00582996658589253,0.00845810893811236,0.00770903920036927,0.0136097667406929,0.0153744020328419,0.00984462077327762,0.00625427069770166,0.00781129881365919,0.00395955980449117,0.00625761806426116,0.0088585159503632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253524010148651,0.00055545276034521,0.00422941175604297,0.00255977282588397,0,0.00420276115965998,0.0104319274351054,0.00836860150939817,0.00755442993406525,0.0042484150323331,0,0.00169678962383402,0.0102760984592945,0.00903133279398908,0.00605859673865303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000994380505066867,0.00099485187427927,0,0,0.00511269443767367,0.00432757882124801,0.00408112698218879,0.00620139649678455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523786907950996,0.0048961887778641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964955243233984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210788376325786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
