V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469053013973899,0.00700829385602733,0.0130181684436076,0.0109137565405308,0.00817000162228187,0,0.00182409510722935,0.00314528941608581,0.00417611408173702,0.00363740766525882,0.000738248659172807,0,0,0,0.00165701384774758,0,0,0,0,0,0,0.00113790145110872,0.000513764319787387,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106454531391272,0.000606247872796251,0.00543767636544968,0.013337187316103,0.0121256665651791,0.00665664366566324,0.000982775065519881,0.0028555675486438,0.00362497512773562,8.53225502697165e-05,0,0,0,0.00179334429809048,0.00512193324144982,0.00369970843297084,0,0,0,0,0,0,0.00685429310177004,0.00601655755167902,0.00237123550733707,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291360205420708,0.00315120758527784,0.00227248731416542,0.00344743470542858,0.00786563894098584,0.00618905792936444,0.00295996282294484,0.00268304037540313,0,0,0,0,0,0,0.00165551692201351,0.00402748430885634,0.00255094626616223,0,0,0,0,0.000958981572614502,0.00201016471912838,0,0.00379243292174733,0.0039719877950002,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525334782072331,0,0,0,0.00462521256107369,0.00402523095831787,0.00831539468043157,0.00870651836748081,0.00780993992622513,0.00445543962940942,0,0,0,0,0,0,0.0040822614365579,0.00477607501765317,0.00145263635664388,0,0,0,0,0,0,0,0.00351268811414141,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552920197386807,0.00783615516284908,0.00633449067529788,0.00923444736739177,0.00453041665765862,0.00216640522016167,0.00114404095103016,0,0,0,0,0,0.00165570340680441,0,0,0,0,0,0.00265926676877499,0.00250279550366772,0.00435877615692975,0.00149972105851185,0.000676993485493523,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930662898632843,0,0,0,0.000254253903309819,0.00397288627585019,0.00625256006865739,0.00337175257783383,0.00634493533771094,0.00689218435991443,0.0035136387553293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00416743604937731,0.00233775546828206,0.00137058168088417,0,0,0,0.00277347349844603,0.00484380562887614,0.00457500032653632,0.00925320756110815,0.00721631866375266,0.00192026535149523,0,0.00122623195665767,0.00106020559306022,0.00282949972108934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931111661696634,0.00395078827810727,0.0022854884263963,0.00219122507949052,0.00780519151823138,0.00793010990691605,0.0101599340995896,0.00787193326616282,0.015689394288943,0.0118252826391716,0.00370013545356222,0.00151954008472465,0,0,0.000748246338623619,0,0,0,0,0,0,0,0.000767778751735202,0,0,0,0.00189520683952532,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053865384850995,0.00658730197920383,0.00669574099532576,0.00982086388689709,0.0102120728959872,0.00949438895018472,0.010075685119288,0.0163730734493313,0.0213101778390415,0.0122462530337866,0.000904301891408445,0.00106626347868269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562210691903266,0.00478906141403342,0.00787496434244408,0.0110111527514398,0.00689211181758873,0.00624217594497127,0.0144299465014263,0.0142932060849592,0.00537737856375118,0.00238197274802818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313940761385804,0.00350551323668733,0.00439684242707535,0.0120251543887435,0.010727140858403,0.00874663268422324,0.00497197761235414,0.00484418956796892,3.99606243974031e-05,0,0,0,0,0,0,0.0019361555541296,0.00290820342799597,0,0.000216978391392344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416689527251495,0.00852033315062284,0.00973963194539515,0.00469637706019014,0.00861010784267968,0.00632774215165274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217590873415433,0.0101849566003738,0.0100957487129302,0.00830096948834063,0.00912136688368301,0.00914921153200291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
