V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.00359464394220832,0,0,0.00309703576672141,0.00441309861368644,0.00473803077510542,0.000131076033307863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121441739091672,0,0.000486216093726468,0,0,0.000700131040210214,0,0,0,0,0,0,0.00148880704341194,0,0,0.00177609172981421
0,0,0,0,0,0,0,0,0.000516301509030072,0.00146487345067911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543691975412201,0,0,0,0,0,0,0,0,0,0,0,0,0.00246167071625581,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00183122723739466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372404334147992,0,0,0,0,0,0,0,0,0,0.00745342245330633,0,0,0,0,0,0,0,0,0.000995695415992571,0.00231031715217275,0,0.000762194365151214,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000469768520569984,0,0,0,0,0.000103402516500562,0,0,0,0,0.000991208636410311,0,0,7.64022399502105e-05,0,0,0,0,0,0,0,0,0,0,0.00408318315546656,0.00845981765906446,9.24290747216518e-05,0,0,0,0,0,0,0.00202295705905532,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431689801074475,0.00154386598101808,0,0,0,0,0,0,0,0,0,0.00307756492144581,0.00828579771740752,0.00226967927022261,0,0,0,0,0,0,0.00196427775025777,0.00496206561453334,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339967220579833,0,0.00102630204733659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567326173256708,0.00145438556329307,0.00967329802995179,0.0114323269787557,0.0025786253778857,0,0,0,0,0,0.0010183691323619,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397751119911954,0,0,0,0,0,0,0,0,0.00420002626950865,0,0,0.00433585627645767,0.00356088112728895,0.00244948784311765,0.00688938341661891,0.00215469496525824,0.00779961832997156,0.0030787346261924,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163213857788446,0.000307380441942671,0,0,0,0,0,0,0,0,0,0.003260249043879,0.00432409192802752,0.00205086082256542,0.00632437950548438,0.00782600618410217,0.00756309350767101,7.23384349899147e-05,0.000517676347569821,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126100897213142,0,0,0,0,0.000134627670684701,0,0,0,0,0,0.00160605943690821,0.0114140851122834,0.00419589006853658,0.00141540539287351,0,1.83718145922626e-05,0.00252594878674571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585261528750563,0.000809933759253944,0,0,0,0,0,4.7012923321077e-05,0,0,0,0.00158044916233433,0.00236659085235358,0,0,0,0,0.00389256752830308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604967042246337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000973810363461586,0,0,0,0,0,0,0,0,0,0.00248814184336457,0,0,0,0,0,0,0,0,0.00106330397181899,0,0,0,0,0,0,0,0,0,0,0,0
