V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000180636633092807,0.000137546996819233,0.000148787831973041,0.000143171869703466,0.00014691019696782,0.000239137551527441,0.000296446828160384,0.000237416586831297,0.000238431234047759,0.000196347186181277,0.000137684389611168,0.000166034979233707,0.000168532455518417,0.000197766183726938,0.000232660747729136,0.000166734858880222,8.33235867574287e-05,8.90111470641257e-05,0.000156968586223755,0.000159211028186753,0.000159044526817196,0.000205708622924978,0.000308177732339949,0.000230918271852666,0.000240400927538066,0.000181859772098519,0.000231333573638639,0.000182309840714192,0.000186759101847433,0.000203567933962225,0.000287393155841703,0.000349933121131638,0.000262491145993646,0.000343826026111698,0.000353292419845278,0.000303309362484212,0.000240443333586098,0.000212856379478552,2.76796524149271e-05,5.35425179087021e-05,3.71921881535752e-05,0,0,0,0,0,0,0,0,0
0.000138030759704724,0.000189935384255629,8.73133413996339e-05,0.000141568340621153,0.000154524058152122,0.000208139611980465,0.000168352114550558,0.000210395173438978,0.000267239576247788,0.000189869848654202,0.000165437060380411,0.000149649187024436,0.00012046186361768,0.00010793956962605,8.54203154493228e-05,0.000183030314843737,5.28804031735387e-05,0.000200697768375645,0.000143278495662277,5.8347779232514e-05,0.000154441274671571,0.000147866544682043,0.000254712576415469,0.000268373972497464,0.000215666075317082,0.000111904016876073,0.00021918943182948,0.000261563489548314,0.000330008463892165,0.000196690334864508,0.000268167176344858,0.000246409698740956,0.00032649161535693,0.000410187466257121,0.000297882223498748,0.000414267691090392,0.000338387420783763,0.000260549150517795,8.57464102770017e-05,6.21292888896759e-05,0,0,0,0,0,0,0,0,0,0
0.000217764581513691,0.00025699657323054,0.000325389433736744,0.000220582398024215,0.000168385996796847,0.000182957436523892,0.000213359787528712,0.00019752908593787,0.000280532225473311,0.000180752256221231,0.000101332607363011,0.000128494393578792,0.000151139167450788,0.000148180793712476,0.000182063658182284,0.000107099667571833,0.000212697672831658,0.000246542893312587,0.000176928192724382,0.000153942339715206,0.000172879212632098,0.000158195209148727,0.000211279386222782,0.00026443081785381,0.000285291272562336,0.000197040998847907,0.000320103954644192,0.000354132352698018,0.000350594489015488,0.000372976713690783,0.00025633680078589,0.000294146722983204,0.00027744628537845,0.000293090753227484,0.000313940443647441,0.000368082120911254,0.000366704525962308,0.000274220301499495,0.000116791271089088,0,0,0,0,0,0,0,1.20481099545434e-05,2.11970167017828e-05,0,0
0.000237036858032784,0.000365869844686721,0.000354266829662914,0.000214465003486945,0.000273494111049258,0.000290009576547698,0.000227122400703328,0.000281610000214894,0.00038029789385572,0.000169173939986375,0.000100093645564896,0.000116012903179958,0.000186636558912613,0.000110085888358752,0.000249308836752139,0.000236930529564085,0.000251066237225125,0.000347161034917551,0.000333882848476557,0.000123333922269505,0.000141342100330378,0.000225280110144035,0.000335325171657242,0.000263488391544165,0.000267008144315576,0.000342878389941151,0.000298489589714077,0.000356751200673899,0.000347911494691078,0.00032431321857253,0.000324412336143611,0.000270566647873513,0.000312816082363679,0.000246054073302549,0.000311033311038967,0.000328499591120684,0.000191919003940102,9.53998426243395e-05,3.2237805999017e-05,0.000121456729728341,1.13124497350799e-05,2.7089175744428e-05,0,0.000102830825870501,0,0,0,6.33824410400802e-05,0,4.5714053383148e-05
0.000313852712270014,0.000319177337642485,0.000362184569729745,0.000393322269254182,0.00032750821356187,0.000370780028589346,0.000298752393637774,0.000283790349715309,0.00034927205685319,0.000234997070450223,0.00026624215738086,0.00019135998540789,0.000153633238939877,0.000181086704290029,0.000231355015200557,0.000342246170524265,0.000294140275535464,0.000254701202056337,0.000277843468781055,0.00033702313212382,0.000217705551405165,0.000298767180148775,0.000421307527710566,0.000261277726992381,0.000326440317724534,0.00029792391085824,0.000249707309525135,0.000285387010139946,0.000267786409196833,0.000397209683861549,0.000346463325231893,0.000273243908020466,0.000303819099761128,0.000297653640879972,0.000275055242759167,0.000157092763674155,0.00020885862255921,0.000150014852222659,7.08804879580295e-05,0.000105047750061067,0.000129785550583358,0.000104112940659442,0,4.82888743452349e-05,0,0,1.8119968811869e-05,0,0,0
0.00033681400702982,0.000350781579967491,0.000416344643597706,0.000362000527149898,0.000353895934471224,0.000333825270117143,0.000316512804314215,0.000340816589503727,0.00023843039494517,0.000364588459863358,0.000329735342591446,0.000159056763822808,0.000101889660189278,0.000349330908330512,0.000316094293190759,0.000358492744461343,0.000335183534531427,0.000300061441332147,0.000338111241116199,0.000356327608065168,0.000360442646870499,0.00022655189804504,0.000286811427725005,0.000294285311273001,0.00020568192605331,0.000165467261997241,0.000264797076714292,0.000247070589964644,0.000233444527766333,0.000277555239246302,0.000364934183114544,0.000291876705197095,0.000321310547396858,0.000357941665323242,0.000246655117508212,0.000184408866870666,0.000215821288873811,0.000262058525955588,6.70310539907004e-05,8.94901805276224e-05,4.00953052465281e-05,7.20753487402058e-05,0,0,0,0,0,0,0,0
0.000304870408153743,0.000358029981757322,0.000448647711697006,0.000376189193204404,0.000376738464682218,0.000436040744543112,0.000307503305965145,0.000334089830449091,0.000320191431291007,0.000276127461051467,0.000345510873088691,0.000154736666284338,0.000196598947883968,0.00028055831433029,0.000344465511232064,0.000476279133894819,0.000490896540714092,0.000358487790819138,0.000292609642109478,0.000264761292315074,0.000298934641542655,0.000212680626284842,0.000171802984001996,0.000206225389330101,8.83782634150051e-05,0.000132628203460267,0.000307363605527133,0.000271460990635308,0.000214308723840984,0.000238285895598046,0.000329818347231618,0.000119492460807803,0.000250311383469567,0.00028352880042731,0.000329814707955289,0.000229975392422377,9.21128500805571e-05,0.000128568934343372,8.78425050708287e-05,2.82170667727818e-05,3.74161567197302e-05,0,0,0,9.99652276689316e-06,0,0,0,0,0
0.000262084427167522,0.00033568034322539,0.000341414982169644,0.000243455576139504,0.000319647195045735,0.000321398886116787,0.000392794151855499,0.000397472224307292,0.000405603941210118,0.000338560615295701,0.000302667995795797,0.000314840096091009,0.000304118404955952,0.000439728244979684,0.000313116661081117,0.000376788228603013,0.000405920462679052,0.000437290717258606,0.000371805871072842,0.000287885676536175,0.000243344034029536,0.000315919231953335,0.000210883903311611,9.10880279337653e-05,0.000233561377494014,0.000134377009305698,0.000175974210191957,0.000245955318243593,0.000207874127628321,0.000294624534716515,0.000233166573639723,0.000233357203965052,0.000171514556340416,0.000282228895819823,0.000341155995454421,0.000264344660053128,0.000129217564429351,0.000136833973676764,5.36706046099501e-05,6.02060291247149e-05,0.000157862468221617,5.54174570882477e-05,0,0,0,1.75232684662586e-05,7.52737347705933e-05,0,0,0
0.000337818921978055,0.000291470292066425,0.000252432832083504,0.000269147184862634,0.000359941839244971,0.000356239642632104,0.000299499335586394,0.000319411636939455,0.000391557471238333,0.000386005330554744,0.000303860690530453,0.000397294492462006,0.000468161107002176,0.000442215109945141,0.000337050383895672,0.000348471955574715,0.000421225945057815,0.000411065315528667,0.000332239120484471,0.00041891195923025,0.000396644357376739,0.000340674326682604,0.00020373017071207,0.000233270324684647,0.000138694325859237,0.000105347217208978,6.45796373170125e-05,0.000169872440109106,0.000295940208818338,0.000350624019840122,0.000369715860017214,0.000239385777739331,0.000248700939985939,0.000259526064819849,0.000259580109181936,0.000275746294676184,0.000143244196930351,0.000114346715778555,8.02401284289135e-05,4.98695426510353e-05,0.00012948318568632,0,0,0,0,0,0,0,0,0
0.000358323632654228,0.000485318760401944,0.000302823535482501,0.000317468070955467,0.000294367263213226,0.000438667237233204,0.000358855478242072,0.000279683647677814,0.000286252191856234,0.000312360315092827,0.000321282731801449,0.000386797826916543,0.000540162530315547,0.000428377531135563,0.000482047863127102,0.000421705711331519,0.000427197165485206,0.000295055051040778,0.000250724569286962,0.000369529953034385,0.000365221900455674,0.000354984588796647,0.00029205741102149,0.000245748639271515,0.000263825250718837,6.17060581599908e-05,4.46444579116139e-05,0.000146563189348799,0.000331744735196322,0.000372502415498114,0.000289056294454751,0.000184752490192094,0.000242344450877513,0.00021124289162887,0.000205015210824884,0.000204313567986477,5.66488961392743e-05,5.91276097764303e-05,1.67291547641635e-05,4.15174267075928e-05,1.0301726365701e-05,1.90223657692802e-05,0,0,0,0,0,0,0,0
