V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000408544702089094,0.000245674377324284,0.000452721842807836,0.000564737577881383,0.000601480596265851,0.000546110296937503,0.000324368111381218,0.000263718958720946,0,0.000119306372244151,0.000192053571656219,0.000253215724760872,0.000366808845853204,0.000442938217137319,0.000390254406475426,0.000244525909529364,0.000480360414136583,0.000364218023112646,0.000155019855428701,0,0.000161940615484018,0.000102640502883283,0.000170213552322623,0.000131023197512983,0.000216138926939044,8.12127321387401e-07,0.000151083570703966,0.000234822070848235,0.000139612469890129,0.000216854988647216,0.00024763142264915,0.000621492421950026,0.000622968516883983,0.000585517646977443,0.000539865197688975,0.000283221504333578,0.000789345709761248,0.000636600403669089,0.000836081596390361,0.000610301081478408,0.000901779411096834,0.000658966903112433,0.000630916039022782,0.000579400338290495,0.000534998727214612,0.000335657215266747,0.000341091125950407,0.000323361810648731,0.00068816563626481,0.000438934417040562
0.000650721034538188,8.55285976391499e-05,0.000308242952406381,0.000466534866325637,0.000569621119166519,0.000338816253191356,0.000288922816149766,6.04847840093798e-05,0,9.61154943662985e-05,0,8.2964053832587e-05,0.000216228808112001,0.000112500644255059,0.000207653817502329,0.000299924413110692,0.000567838431814979,0.000490938266784174,0.000213798212437032,0,0,1.16530940131907e-05,1.70489237808397e-05,0.000227848788554282,0.000391576255527206,0.000318834698617794,0.000297182257795254,0.00036365756723856,0,0.000362042118454042,0.000207764753599088,0.00051839424523042,0.000536507966700061,0.000688809167149821,0.000708830665824692,0.000532332318169547,0.000749034375019243,0.000731953368706165,0.00069302638526499,0.000903409376088017,0.000781141325940224,0.000712565415337972,0.00051784155743321,0.000552209777410262,0.000570107595076965,0.000513039530913765,0.000250943552491359,0.00031925037153965,0.00069941415321825,0.000227641884162304
0.000651530410842497,0.000485998625972674,0.000445682668636936,0.000683921982723705,0.000561926090457063,0.000403920195954203,0.000330856668914909,0.000282899130418798,0.000128389263554472,7.21883870625327e-05,9.58620501598277e-05,8.53860436772824e-05,7.44036639671067e-05,0.000281068395923138,0.000343400517728777,0.00062676751750268,0.000658080924937268,0.000420403319837698,0.000155450347504821,0.000242708122724715,0.000131396152911414,0.000179632710440725,0.000437473235905195,0.000609699438126427,0.000108088320622203,0.000182477011606956,0.000385956606133866,0.000200639578100043,0.000163971067558892,0.000346055479971843,0.000619583072216063,0.000469164029141877,0.000537511183669177,0.000673834792816299,0.000693462096742557,0.000749931638275883,0.000530009262782638,0.000713456315077741,0.000842480456434337,0.000860849673582443,0.000743067321698397,0.000549457110408257,0.000430717344602061,0.000504167769664255,0.000742532235361794,0.000520641147770831,0.00022660066878646,0.000330887209777738,0.000541041755042818,0.00042617777880888
0.000480869227836137,0.00030322016481014,0.000171350794033731,0.000542878340782325,0.000548953277829504,0.000531817083321662,0.000465653972547246,0.000354918071056978,0.000198114367195701,0.000450740410507394,0.000384310264385601,0.000400495577337202,0.000435075392185649,0.000329868910941422,0.000485553007210142,0.000740926342119699,0.000688582766401065,0.000578080471297978,0.000617009161847218,0.000356828426806501,2.63326981391397e-05,0,0.000123827946795666,0.000311156975506621,0.00030632131286918,0.000244576981462947,0.000216975173017538,7.63963393706355e-05,0.000209934560716821,0.000457411543915643,0.000734060393336825,0.000870106523654755,0.000892211776946853,0.000980826844297781,0.000929676001273835,0.000733790906907472,0.000691240738126048,0.000698180417109059,0.000541915183291067,0.000646523772398347,0.000825617964959808,0.000720894004072909,0.000604456335680742,0.000630268523844163,0.000418016363743851,0.000303152108966185,0.000419796004811164,0.000452277127237132,0.000463774884508035,0.000509256343779664
0.000297365567680058,0.000289820984351622,0.000220211958000565,0.000219345697330156,0.000391882739290345,0.000526906543903908,0.000423554739236137,0.000392743513369218,0.000206865816171043,0.000335703936643629,0.000613193671396143,0.00070573504867267,0.000618286002110915,0.000501941231292647,0.000544004033549144,0.000772427879196748,0.000701233129781367,0.000609794733398112,0.000570652437354518,0.000255591011173105,0.000419478914044125,0.0002817082286249,0.000119585141832485,0.000197448234610841,0.000225758371523134,0.00028694347957753,0.00041125135777757,0.000320540388529989,0.000297774739967923,0.000522155033922462,0.000598769106424698,0.000744965130226965,0.000908432861871131,0.00100076485206171,0.000872658394980674,0.000805161140278569,0.000546243417141604,0.000566746879825687,0.000370857830672329,0.000492905830742153,0.000763084155582182,0.000936225669796216,0.000529183889590868,0.000634277586217354,0.000673169533890596,0.000590130126584738,0.000655144919775641,0.000533408388112227,0.000226799790720329,0.000171310219919999
0.000170383868664216,0.000112250031769987,0.000318168570458117,0.000268756797199469,0.000424408002976891,0.000384578207924245,0.000345328317104325,0.000447428447314227,0.000410475191157734,0.000330064530492711,0.000713297114922628,0.000806889603072883,0.000720637578006874,0.000874906909936593,0.000734214022560067,0.000783971155326256,0.000529812437553074,0.000508037830260053,0.000545253066190113,0.00039385551846227,0.000294001171275246,0.000405268075916065,5.70821925891716e-06,0.000256305123899528,8.93660849006291e-05,0.000522488477547039,0.00051667674790883,0.000729742943559852,0.000467027820752601,0.000312971327094278,0.000363065369088187,0.000378005786113147,0.000534239225327332,0.000584018039340561,0.00062894423538538,0.00072931555430818,0.00042152106019267,0.00035601446926611,0.000478092019056898,0.000309168446877798,0.000504782299055552,0.000507460720621564,0.000583758330443668,0.000774271586528508,0.000639626119835739,0.000654624294722224,0.000721217078691817,0.000448156624473198,0.000483669210403593,0.000319793895480707
8.01614728061694e-05,4.97957904167234e-06,0.000236867812592625,0.000381384169492644,0.000278925896741653,0.000321110773459566,0.000542910388082451,0.000522452006015391,0.000567084706540932,0.000617885727947998,0.000732136054571949,0.000850573474448777,0.000945580446491073,0.00086921466821875,0.00123417804263883,0.000858128537705062,0.000724232152655719,0.000880025650001672,0.000746852690391623,0.000450286601187706,0.000420326175429283,0.000382547955104401,0.000125396329647163,0.000243896772628666,0.000244679345710274,0.000374303365425444,0.000364727051142999,0.000671653531339947,0.000630900476931422,0.000282989483241953,0.00028436600621289,0.000335310902731579,0.000263893754994042,0.000285380698163794,0.000342270635916435,0.000338403979221322,0.000443824980028874,0.000291878183892803,0.000109990557729248,0.000253951059217783,0.000269987888807549,0.00059077585903857,0.000765906740695944,0.000861103347854112,0.000492324181760211,0.000794737288897114,0.000371049645310107,0.000417847775117863,0.000532021240033951,0.000435316318656169
0,0,7.54054912235066e-05,0.000317502871220054,0.000552288864726413,0.000480847330404393,0.000389628788931317,0.000494413500591095,0.000459861042313169,0.000467064037778329,0.000689118348375881,0.000960980153294197,0.000944675683900428,0.00122394887138371,0.00121034957880208,0.000904377209248154,0.0010931256948082,0.00116044531272542,0.000897085000847713,0.000786032152557911,0.000702339710431043,0.000608257442964758,0.00026866475637535,0.000320002104286989,0.000131825256382207,0.000459065533229681,0.000343519848888257,0.000495277158701452,0.000562690174505292,0.000355582524219311,9.47305607202911e-05,0.000220242225641016,0.000190832614896126,0.000158735537052746,0.000338907457875473,7.46131600893428e-05,0.000202626939505658,0.00029803730747517,0.000318484757938242,0.000153913936769358,0.000310837873693975,0.000813808141989888,0.000962478734396621,0.000817102939899839,0.000963982704356277,0.000902147779596088,0.000506587223833524,0.000269648895796,0.000172517822468371,0.0004411955228257
0,0.000156880107397232,0.000188346327733923,0.000465779390160365,0.000628884494274415,0.000690845699111678,0.000434535691007323,0.000391656325329399,0.000350133757208483,0.000626191062506503,0.000875576167080015,0.000694428972299934,0.000835886863363422,0.000827043374551532,0.00106286156907547,0.000977737493600821,0.00114505217692852,0.00092026032483161,0.000996193755110588,0.000890457254411872,0.000702736175255302,0.000830876418003665,0.00068252671018124,0.000589412527601385,0.000518415377438262,0.000524605235092987,0.000330366150377463,0.000615541364394118,0.000245884815539641,0.000262983253992753,7.15188855655057e-05,0.000310050635413797,0.000421070087765593,0,0.000245087709521277,0.000251582232201708,0.000594652399895114,0.000377680023513814,0.000374893795619568,0.000253896174190504,0.000461796533018246,0.000859198722077257,0.000973777161180549,0.000901244845887191,0.000565420834268604,0.00078012004585664,0.000702991959678472,0.000380634296510264,0.000253692771215742,0.000402436414945291
0,0.000140069417086543,4.96344169017012e-05,0.000354190254756442,0.000490199453431063,0.000560396559564483,0.00020142217032411,0.00017037718183119,0.000451946024169811,0.00042359655539,0.000752689970081753,0.000526029229048216,0.000612754120737495,0.000848625261546709,0.000825618719688535,0.00078985136981259,0.000915651102124687,0.000707005685261965,0.00083805070038679,0.00094838626372174,0.000751549458044605,0.000729398240337412,0.000722655600046592,0.00039064901824539,0.000498367071853964,0.000661971407158914,0.000647190952364986,0.000321095340110811,0.00048916127501107,0.000558349425568134,0.000493792735665882,0.000518516642971814,0.000480294418526078,0.000240136753270059,0.000452349555315935,0.000385739766982232,0.000523092603713403,0.000514569902928086,0.0004127677765942,0.000506671030868855,0.000800338369916222,0.000871042958716184,0.00090588777257366,0.000863235508714957,0.000807406038412485,0.000764662750748972,0.000493299771977334,0.000178537623674018,0.000395505597286277,0.000301570016705267
