V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000175088364590971,0,0,0,0,0,0.000315673329270238,0,0,0.000409994975291604,0.000306789156347558,0,0,0.000250305909988131,0.00069246151058876,0.00117215744919064,0.000741801017704694,0,0,2.87386172647199e-05,0,0.000197499322302211,0.000856047348354103,0.000611117387312518,0.000137703705742763,0,0.00132185146051423,0.000744108382611191,0.00109092395293316,0.000881569070599016,0.00072754665826629,0.000721276891782463,0,0,0.000389830674987265,0,0.000370518839791597,0.000774643516281966,0.000150658825794591,0.00025431606082246,0,0,5.66888586208625e-05,0.000746854611873736,0.001032908806276,0,0.000140406371788413,0.000633148889161353,0.000362673454928787
0.00062563968171857,0.000297323915047296,6.94576276178022e-05,0,0,0,0,0,0,0.000161364967016766,0,8.81997179589969e-05,0.000404812047830766,0,3.22978346957e-05,0.000418714283761918,0.00132774677613092,0.00126191218884043,0.00110978480867482,0,0,0,0,0,0.000515314566871606,0.000534308562068198,0.000102644645600708,0.000482327091652974,0.000638658052708228,0.000506954458321265,0.000587809843091227,0.000979693159276928,0.000435976765973931,0,0,0,0,0.000233925457425074,0.000276499490104342,4.0003061668738e-05,0.000761568418505207,0,0,0.000136557108214776,0.000419606803623734,0.00131889006675749,0.0005809765192734,0.0012973364259371,0.00171243954218086,0.000521011496629917
0.000903362413061057,0,0,0,0,0,0.000474402970170997,0.000862852509863203,0.000513719338320135,0.00014609820319235,0,0.000620335440650272,0.000689063581869387,0,0,3.82334538249556e-05,0.000988294125570476,0.00137963347925594,0.000578539113005771,0,0,0,0,0.0004362110375327,0.000370834509022276,0.000638989904018433,4.31648635774707e-05,0.000516862596904184,0.000581715114691852,0.000670010558598037,0.00124803069876761,0.000980893304094763,0.000851403470509811,0,0,8.11850004169388e-05,0.00043946468958754,0.000793131571356671,0.000544833902198292,0.000676299051214343,0.000373635923337865,0.000849866009750582,0.000214826612356956,0,0,0.000361118433077015,0.00139472009944162,0.00265443705641462,0.00170160175657327,0.000923205783058734
0.00224765529426098,0.00150972742320793,0.000463688421581805,0,0,0,1.19374861876316e-05,0,0,8.79428701721181e-05,0,0.00108366873613498,0.000980836487470471,5.04203856583365e-05,0,0,0.000252033070338687,0.00049002888203602,0.000557140694443741,0,0,0,0,0.000868149588659574,0.000927866181239433,0.000993144470814659,0.000747236611308597,0.000951892342121413,0.000361154076657596,0.000270297582870265,0.000918744695542899,0.000373223806896138,0.00153764370601736,0.000676168389255369,0,0.000268897426191229,0.00113737840560695,0.00125086767999495,0.000877752103519966,0.001004559756821,0.000844675345019554,0.00046921331080398,0,0,0,0.00057641894155256,0.000580013944060856,0.00178574184214941,0.00180571909045084,0.00087166461703789
0.00143385363865562,0.0013616194890496,0.000597263548362331,0.000364600241958696,0.000279834764988756,5.3094466126392e-05,0.000473223191338797,0,0,0.000330328224762333,0.000401476188138077,0.000726105962397705,0.000446614239187718,0.000623527224086681,0.000537581148651077,0,1.12604002894734e-05,0,0,5.94393680517815e-05,0.000405856762970211,0,0,0.00103636708434339,0.00109331037623086,0.0011184933872936,0.000246136935371103,0,0.000651419199098199,0.000278679409533633,0.000600740738304049,0.000674212786654763,0.000575297175015458,0.000947188192006717,0.000565311758311587,0.00108684296217151,0.00122074859154273,0.00149087892630058,0.000879993923791635,0.000235161345330924,0.000225967899971822,0,0,0,0,0.000267158021695498,0.000858453727740675,0.000897321891714446,0.00144366865859328,0.000919288557814675
0.00198422446151866,0.00109874870674249,0,0,0,0,0.000112719806375132,0,0,0.000354191911649527,0.000364904669464482,0.000364019979457322,0.000345663321987441,0.000460818411170258,0.000254854089465546,0.000208059089103203,0,0.000302402647508488,0.000744937597576339,0.000922779171911316,0.00119803252467404,0.000654725329196929,0.000887543980170309,0.000780499932835284,0.000349310026385266,0.000732697559618742,0,0,0,0,0.000565403264717901,0,0.000286061499993788,0.000148586828830042,0.000458820747197043,0.00044898388636943,0.00210977723422456,0.000975746010846641,3.07659452898318e-05,0.000313581569179074,0.000144170408793668,0,0,0,0.000711988181594298,0.000513256317286083,0.000888957669479549,0.000439988778943021,0.000480480998724011,0.00109349003189099
0.000975758191684661,0.000922910389716598,0.000146433633177299,0,0,0,0,0,0,0.000870352527388179,0.00115085407598673,0.000335635550296946,0.00031358942225651,0.00064717151525754,0.00117941512620342,0.000500953933975525,0,0.000689916283249328,0.0005776942106918,0.00121907792502643,0.000931402297631953,0.000449064752553457,0.000776496142597524,0.000594158347905059,0.000154121978055568,0,0,0.000402660131586412,0,0,0,0,0,0,0,0.000312770470510789,0.000175997453427304,0,0.000602764056190668,0.000685806244689331,0.000156230788126693,0,0,0.000637911567811169,0.000405357514901706,0.00161525620081005,0.00028993677355975,0,0.000430142667023524,0.00087167327003219
0.00097574874907212,0.00109901839615337,0.000876990368237468,0.000963794940077924,0.000556072240374867,0,0,0,0,0.000155397725252027,0.000286562488636597,0.000739264219280476,0.000523402894675177,0.00123988139483211,0.000735651455724484,0.00142565236881025,0.00114836883443425,0,0,0,0,0,0,0.000125201707975814,0.000166763967679992,0.000441237564022686,0.000559456837627398,0.000106637460232025,6.81849469620459e-05,0,0,0,0,0,0,0.000250028377125972,0,0.000384659024699414,0.00049534323095335,0.000393180585564845,0.000222593133271663,0,0,0,3.01903309590493e-05,0.000290402439835893,0.000381578525184415,0,6.44834218005466e-05,0.00114717274311007
0,0.000634068608471042,0.000483151060646099,0.000644366290343507,0.000903558600274836,0.00112636196001644,0,0,0,0.000134811950408787,0,0.000636756905401808,0.000377123069322944,0.000561228015835597,0.000691986059294896,0.00163749763245306,0.000365217003000633,0.000169082692601803,4.96779894264129e-05,0,0.000741458152552692,0,2.38101613003018e-05,0.000169146749984433,0.000466441952158305,0.000121350235993075,0.000687355805484372,0.00141334710617699,0.000121383162901287,0,0.000387324516977109,0,0,0,0,0.000154210342479828,0.000244541541836988,2.57985916100208e-05,0.000499869866604119,0.000354459202797215,0,2.06844017057239e-05,5.09272641020621e-05,0,0,0.000490189166515315,0.000227648315029379,0,0,0.00072292741607191
0,0,0.000296697827369432,0.000199301909261213,0.000560963007516401,0.000641421207198893,0,0,0,0.000273990639439688,0,0.000990673453026539,2.77645718926305e-05,0,0.000860167324348824,0.00102882705632354,0.00120767267125481,0.000677291084759559,0.00102034258708087,0.000320710249475755,0.000248863838632978,4.47069117297918e-05,0,0.000223280477960826,0.000665566584200608,0.000858523618989811,0.00109468359877664,0.000532822798485791,0.00101317986179013,0.000136462455848379,0,0,0,0,0.000221781468246893,0.00020483028120869,0.000307971538510834,0.000417817627117416,0.00070833568367219,0.000354311592416204,0,0.000671722036801331,0.000407081102453857,0,0,0,0,0,0.000387156920429126,0.000652853042232787
0,0,0,0.000376675757176677,0.000951545311586382,0.000520921587806922,0,0,0,0,0.000165539316924694,0.000809469845668244,0,0,0,0.000747252896121212,0.000470457103332855,0.000990757557335868,0.000791144571772526,0.000974283801790245,0,1.41750656071482e-05,0,0.000310808058049182,0.000329461977185886,0.00034477010341427,0.000795044320710059,0.000802308462386311,0.000230997572175662,0.000277889384336617,0,0,0.000652605294008026,0.000952195958545775,0.000422131111034151,0.00012584046648179,0.000436413270884305,0.000952198760220624,0.000313424633712477,0.000578192512841493,0.000569043716799553,0.00142644590272934,0.000707895991334517,0.000273565041070075,0.000137402862686879,0.000600186125077881,0,0,0,0.000900424733402868
0.000130888901879475,0,0,9.81389850874977e-05,0.00101072149094402,0.000906552732760652,0.000419548287421297,0.000734955668960358,0.000296471606155895,6.10224799869274e-05,0.000945073109062903,0.000282799720949383,0,0,0,6.25716188432642e-05,0.00102627239871044,0.000983986821882106,0.00119387022695731,0.000801558811059928,9.39585532598074e-06,3.8780417636262e-05,0.000188597996715104,0,1.61479536219873e-05,0.0011954733201159,0.000902370448311909,0.000405415493132565,0,0,0,0.000365734521216586,0.000800232627396961,0.000901739008287774,0.000875863262285769,0.000454051090342442,0.000752447319195849,0.000292181743984942,6.22776266473655e-05,0.000135577043183911,0.000972439227835493,0.00116535724744736,0.000809271860111307,0.00040878050721256,0.00102764104628365,0.000526565304065777,0.000313042762775789,0.000573742647604703,0.00121428973622086,0.00121213285762138
