V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.000665955695827274,0.000260560163976544,0,0,0,0,0,0,0.000529911477928872,0.000578715324985269,0.00106598073589031,0.000172487446335036,0.000649724918375338,0.000731134088710195,0.00049068315480978,0.00107883876212608,0.0005300821353453,0.00100734511300925,0.000113882427178361,0,0,0,0,0,0,0,0,0,0.00049446659266694,0.000705951973584499,0,0,0,0.000395799318702199,1.63273825414974e-05,0,0.000314114279638968,0.000153236272522121,0,0,0,0,0,0,0,0.00035872592066893
0,0,0,0,0.000445805453633811,0.000194893557193847,0,0,0,0,0,0,0.000549265194529054,0.000518810391931752,0.000203727279226312,0.000205381698605781,0.000639127785070342,0.000612801973966809,0.000978137654060846,0.00103734052345929,0.000619992296884577,0.000732444373721927,0.00018488493761136,7.62701400604835e-05,0,0,0,0,0,0,0,0,0,0.000157813207531161,0.000320639873242833,0,6.46302746527112e-05,0.00029774527076089,0.00083364959928524,0,0,0,0,0,0,0,0.000192574110828959,0.000701548265142221,0,0.000183805308404819
1.73128400533348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705603320672026,0.000446705583914522,0.000469043640457239,0.000465953122833832,0.000859688723084777,0.000903882357194916,0.000827749743300436,0.000936429559490393,0.000316007228495941,0.000151127879622629,0,0,0,0,7.00553930703266e-05,0,0,0,0,0,6.00076140357397e-05,0,0,1.48328107716701e-05,9.27923862905362e-05,0.000140468815699679,0,0,0,0,0,6.47155270789635e-05,0.000288973174479739,0.000745236443650807,0.000130676182576115,0.000423630935510667
0,0,0,0,0,0.000121142853487498,0.000151185542501629,0.000274467927159181,0,0,3.51906666222387e-05,0,0,0,0,0.000747468870957583,0.000225069511551477,0.000579253134900942,0.000881065665927282,0.00108818622292619,0.000573171793705162,0.000111251493493788,6.95221765550396e-06,0.000156054274752485,0,0,0.000609572015278628,0.00106972967338627,0.000259491075339729,0.000184703590734177,0.000314691100688758,0,0,0,0,0.00029368846574415,0,0,0,0,0,0,0,0,0,0,0,0,0.000447084351421608,0
0,0,0,0,0,0,0.000343688111753238,0,0,0.000209347251034894,0.000347793725280034,0.000487095669375582,0,0.000132132788906892,0.000710794351840572,0.000978086002132788,0.00044882807341147,0.00078079394108399,0.00160601231657275,0.000960049157681119,0.000808166869252739,0.000213042251117601,4.16583967286936e-05,7.74875534586193e-05,0,0.000129808645896226,0.00112783891247714,0.000601769909738286,0.000591267416752824,0.000200739060788709,0,0,0,0.000130468220723755,0.00028302404661573,2.45178416810672e-05,0,3.68267106856181e-06,0,0.000300913496549168,0,0.000273696725213839,0.000393131006052649,0.000509196557502839,0.000554549801360511,0.000351604655578101,0.00029144370867328,0.000120317512209775,0.000201493268435899,0.00027466527706069
0,0,0,0,8.94297990653466e-05,0.000240468093680185,0.000418966813250067,0,0,0.000178867673251829,0.000568386754207706,0.000135374397279979,0.000614746673364307,0,0.000567107424108256,0.000414696619468527,0.000565984120840315,0.00102763478128128,0.00153253325841269,0.00113930824647658,0.00080312732911901,0.000529843833332446,0,0,0,3.71974214894883e-05,0.000449214525445045,0.000513690326297119,0.000180274510157292,0.000189096681371088,0,0,0,0,0,0,1.91491272319069e-07,0,2.98743050934252e-05,0.000521303106346028,0.000228458066770121,0.000176300679467164,0.000392198465847146,0.000341936214128399,0.000682750363955678,0.000388229420012057,0.000367157259693127,0,0.000159478300457475,0.000530271628629691
0,0,0,0.000272237090984866,0.000799783143302249,0.000775967688642553,0.000443126457131792,0.000692400236170079,0.000523220929262749,0.000304531895652725,1.6760495455567e-05,0,0.000231336509323341,0,0,0,0.000662932358447691,0.000550684338991126,0.00116240332175566,0.000894212308566834,0.000168944311308436,0.00103614903004282,0.000752101379831935,0.000557042998795286,0.000500438319835562,0.000540518911255066,0.000471961020450552,0.000680542877461771,0,2.10028416278537e-05,0,0,0,0,0,0,0,0,0.000330128434882646,0.000454525680280284,0,0.000181380024920334,0.000974110632604449,0.000372837138729757,4.81948100846658e-05,0,1.43205173257693e-05,0,0,0.000880025730690865
0,0,0,8.81353292240993e-05,0.000366585807233463,2.30803084070534e-05,0,0,0,0,0,0,0,0,0,0,0.000549561000639646,0.00109678626995788,0.000680516306680952,0.000968739730596601,0.000859933862234261,0.000730690388329263,0.000974179053773777,0.00113917232656927,0.00142598200411662,0.000639280914231723,0.000230821046583125,0.00013310818915638,9.37045655080061e-05,0,0,0,0,0,0,0.000104989753723443,0,0,0,0,0.000192693375093282,0,4.46407699260746e-05,0,0,0,0,0,9.80707142805663e-05,1.11778652581637e-05
0,0,0,1.17808201937489e-05,0.000543573009079025,0,0,0.000111347061013132,0,0,0,0,0,0,0,0,0.000312956107946485,0,5.53200435560098e-05,0.000910707779716235,0.000505010159187056,0.000739249077249361,0.000732915515474792,0.000383845910479567,0.000968476842037235,0.000979942062405241,0.000912139983913348,0.000119759007401782,9.71664363333671e-05,0,0,0,0,0,0.000583069989782366,0.000254532283044506,0,0,0.00047208144820819,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000333490835755015,0.000591598935420926,5.43554634504515e-08,0.000629443166798859,0.000861722226059497,0.000708670435121469,0,0,0,0,0,0,0,0,0,0,0.000783433065408084,0.000427549811241787,0.000611981362765298,0,0.00036074968188387,0.000112973215886951,0.000955763641375572,0.000661486839623014,0.00056482610346223,0.000746013514935023,0.00035381703263785,0,0.000301376476602049,0.000380447970237856,0,0.000491813054087096,0.00014387882085363,7.86275967554744e-05,0.000103784170814795,0,0,0,0,0,0,0,0,0,0.00024755097672126,0,0
0.000862883913821992,4.65389918643951e-05,0.000165112938949393,0,0.000493093400171528,0.000309690146513419,0.00106376644917238,0.00133190329027076,0.000478440743137811,0.000175172897292072,0,0,0,0,6.48072220848805e-05,0,0,0,0,0.000163168053312541,0.000255980160078007,0.000211540582410669,0.000300726003625141,0,0,7.77804512316216e-05,0.000452959979137365,0,0.000360989145510418,0.00108142471334141,0.000582490051292451,0.000313205532916939,0.000260469535787733,0,0,0.000704762322401901,0.000262120610207128,0.000405800831346173,1.43871796489688e-05,0,0,0,0,6.17186322651308e-05,0,0,0,5.51254549684093e-05,0,0
0.000141822890429197,0.000358923043905063,0.000457080125247483,0.00058756185169183,0.000499739650234963,0.000150842633864316,0.00124979812068552,0.00127001806947707,0.00112777935253551,0,0,0,0,0,0,0,0,0,0,0.000127668447377384,0.000317489765361412,0,0,0,0.000290656028577998,5.81227473204866e-05,0.000188619184460115,0.000147607164460515,0.000394857375108115,0.000695878200492849,0.000910516075922204,0.000528435930225073,0.000149278385034276,0,0,0,0.000126056478694435,0.000785795722808644,0.000301373410096309,0,0,0,0,0,0,9.28817670227452e-05,4.34908493087302e-05,0.000187898105661245,0,0
0.000871902489712871,0.000432598913945625,0.000656131762800266,0.000138534704491014,0.000116411170597194,0.000425897684686619,0.00127016752644551,0.000976570933004282,0.00125392010630574,0.0011336637853174,0.000331686120233312,0,0,0,0,0,0,0,0,0,0,7.11156905673872e-05,0.000397292907407813,0.000825519696704627,0.000715432760853932,0.000209332737935243,0,0.000492403352020292,0.000534781610371337,0.000493486940435724,0.000227236885230228,0,0.000142142808034102,0,0,0,3.75403372447794e-05,0,0.000283041319433442,0,0,0,0,0,0,0,0,0,1.26988820690529e-06,6.32918000233525e-05
0.000760383369634269,0,0,0.000278207681042643,0.000205342318861445,6.9131770582941e-05,0.00112086190566073,0.00110682698948551,0.000953089716090448,0.000867090412755784,0.000149520402855829,3.02993927760254e-05,0,8.96132957238235e-05,0,0,0.000119394755037177,0,0,0.000245167711366951,0.000156383504219784,0,0,0.000622052958525285,0.000482108262310834,0,0,0,0,0.000219054801623133,0.000145265081286671,0.000144225797683575,0.000233390118020744,0,0,0,6.40843269803926e-05,0.000161119856920893,0,0,0,0,0,0,0,0,0,2.12686189396627e-05,0,0.000177522522915412
0.000152306650494749,0.000276025691428924,0.000318535022687785,0.000821772334120721,0.000488424273427371,0,0.00031675908528914,0.00132592574156078,0.00114530456463421,0.000772249398854433,0.000310837436012101,0,0,0,0,0,0.000257474601368196,0.000114505969299701,0.000281440433990618,1.68786978482694e-05,0,0,0,0,0,0,0,0,0,0.000225880101635652,0,1.78036415339598e-05,0,0,0.000208143050827749,0,4.08627548732052e-05,0,0,0,0,0,0,0,0,0,0,0.000481171308000471,0.000495072244604342,0.000248430796213921
