V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000279318338666705,0.000100266217551577,0.000227574982652468,0,9.14435837261345e-05,0.000630745761959772,0.000686133823012712,0.00102822509282325,0.000610655010688405,0.000570526045359859,0.000874435988154343,0.000137877425622764,0.000542751154299329,1.50716886343747e-05,6.02599247430603e-05,0,0,0.000573836611658461,0.000902755775481315,0.000184033768745489,1.66461286121982e-05,0,0,0.000183016574383265,0.000445340279349971,0.000420263846633637,0.000709649247908778,0.000865942564361574,7.20182930289662e-05,0.000296772918796569,0.000446192870490738,0.000185329253435189,7.61011137870756e-05,0.000426819111876999,0.000628061590782377,0.000900246452653232,0.000379297240060015,0.000101368799476666,0.000405896923895051,9.29484471312193e-05,0.000408165633757292,0.000673981314006401,0.00059710824397544,0.000190517117110291,0.000284898296335938,0.000161134579556955,0,0,0.000351225785860552,0.000155470356946648
0,0.000240250693228383,0.000279143097866486,0,6.29253489530352e-05,0.000604889409773315,0.000855915054764093,0.000789032252448989,0.0006471789640775,0.000677323085924963,0.000585936099976318,0.000229508761634888,0,0.000406934126527762,0,0,0.000277094314580988,0.000728066994323704,0,0,0.000719758928559916,0.000253976328361297,8.00071202871361e-07,0.000217371508358501,0.000517266453034187,0.000524285747253143,0.000414930366446423,0.000560467278538057,0.000407886118072052,0.000686036976566494,0.000585286975646339,0.000521428447073354,0.000259534960298846,0.000362864981396654,0.000313801870901547,0.000304423122888849,0.000961558126116953,0.000180984277669591,0.000483334530735972,0.000355852536208908,0.00106279348860054,0.000861401422597216,0.000387630765029807,0.000568558451420504,0.000394396575437503,0.000576618439239976,0.000395442368901357,0,0,0.00058767721536139
0.000312679715110643,0.000317956049633299,0.00113884098258035,0.000907812995567119,0.0003812833592095,4.20279751134049e-05,0.000327155628034325,0.000256266803854394,0,0.000871913777839375,0.000283277396666469,0,0,0.000671372401640586,0.000606826354883178,0,0.000519173929436413,0,0,0,0.00102252736690478,0.000648916037078109,3.33958775435916e-05,0.000622190664863278,0.00063840967860401,0.000873381587883886,0.000847553632001138,0.00021003809023619,0,0.000593026006909919,0.000645821121770918,0.000717791212505879,0.000775583669085469,0.000848768229476688,0.000194467064933816,0.000977243781544742,0.00109367337425262,0.000643180933041534,0.00017666867470079,0.000774263436150355,0.00024309518699219,0.000604911863526638,0.000842017304451847,0.000652135840887718,0.00103069553675511,0,0.00012965890911361,0.000320992485431875,0.000446546701360185,0.000851192731161384
0,0,0.000339956244654243,0.000254773778829311,0.000814290845775473,0.000787286955695274,0.000380303359123839,0.000250967733286915,3.34506455495784e-05,0.000548539939388823,5.84875632113502e-05,0.000486618271436034,0.000577106638747943,0.00026130575736304,0.000275162081823954,0.000205135756003132,0,1.33564249641105e-05,5.30801465351229e-05,6.20991922179918e-05,0.00079224082668598,0.000558954097341371,0.000342469032189787,0.000273785843609493,0.000516555897565312,0.000717914877020365,0.00041095620774903,0.000501193578039087,3.29432565363906e-05,0.000332055405373911,0.00043254650505521,0.000667577497679334,0.00104690360389855,0.000600119028474651,0.000791015471986094,0.0011911517957033,0.0015032119002358,0.000307098354284345,0.000123321147212742,0,0,0.000203077429257954,0.000240880344352443,0.000787977455131178,0.000756077954106201,0.000864572116218838,8.53824840765737e-05,0.00024074450339667,0.000679473501832235,0.000809002991491808
0,0.000421900713615519,0.000820570496316204,0.00023657181939091,0.000630420099756709,0.000728947716268149,0.000766754796172392,0.000326811283853836,0.000152202977667976,0.000384571070576965,0.000350690866933558,0.00104571069144595,0.00053069877588822,0.000306874721496071,0.000158015624891827,0.000182343409175685,0.000329837036209102,0.000127857855672137,0.000269811071172606,0.000313371882698482,0.00101138032563825,0.00063270695310621,0.000540052856354618,3.79223075291574e-06,0,0.000349474177923473,0.000631715854258125,0.000614303390260617,0.000985356946986061,0.000517285540474511,0.000600414282250557,0.000706066010830652,0.000388491075712277,0.000118789424525589,0.000713622818904199,0.000344151816806941,0.000429379218738311,0.000318628996815401,0.000216349541721268,0,0.000274594969593978,0.000434251503095424,6.92760523689761e-05,1.94225785770603e-05,0.000619569796976431,0.000747647628384473,0.00101181607093871,0.000442695577752443,0.000466983452176905,0.000262673976680288
0.000291353458645211,0.00100898402521606,0.00081852969748499,0.000662553079968622,0.000553624661702228,0.000611057493428238,0.000661864302889416,0.000482371338521193,0.000703410372454178,0.000327885661944681,0.000499188223037734,0.000596579943222105,0.000500849342959706,0,0.000503353304059694,0.000551824526346832,0.000381450796466258,0.000384916815869824,0.000160533007838825,0.000829040945831328,0.000939491541138651,0.000807368723175326,0.00061939411721969,0.000379004150898354,0.000176129291574662,0.00054288769378039,0.000692515598737807,0.000399135830048612,0.000925796235260166,0.000841946548716522,0.000194643414666294,0.000580790771266885,0.00029251067947216,0.00032473369185443,0.000543129433147437,0.00046579762125195,0.000681599070414555,0,0,0.000398474253913862,0,2.60288986690166e-05,0.000156961179175039,0.000501386227044985,0.000445328943307799,1.98863793605701e-05,0.000325129775847283,0.000894695568330801,0.000291063081013475,0.000168722595313214
0.000284625700722148,0.000496149364597865,0.000417034582548388,0.000688273842601243,0,5.94080754373893e-05,0.000485279193468918,0.000962513588122514,0.000850099163590274,0.000310821022572486,4.32611247770682e-05,3.30887472303819e-05,0,0,0.000242733805022321,0.000907206989021071,0.000793309499657857,0,0,0.000522391204789711,0.0005860106514441,0.000771043382747255,0.000101411773118531,0,0.000370427705887966,8.41825133708608e-06,0.000675842358890419,0.000748205495151765,0.000541864315241971,0.000420571596050981,0.000921589272901337,0.000529118586394236,0.000285246179834946,9.6837404663606e-05,0.000332326390364247,0,0.00037548780908075,0,0.00044377409803041,0.000357657047296359,0.000247738317798013,2.54219972564512e-06,0.000219126590498828,0.00110333108042222,0.000593755143966982,0.000490768620945292,0.000481798427599986,0.000639112782269178,7.2951056351983e-05,0.000689049250179055
0.000190559895180727,0.000374152259782831,0.000461096108985112,6.67749655867139e-05,0,0,0.000257048753790622,0.000408356131521817,0.000861870440081073,0,0.000424302066243461,0.000860516744164709,0,0.000111857461316984,0.000742507930857133,0.000347757736616782,0,0.000222359196492976,0.000341233265688877,0.000448575870274171,0.000619643339804108,0.000463096655101524,0.000504664069453782,0.000187634663401031,0.000310538357125141,0.000274216583886272,0.000356618393014306,0.000848053910662499,0.000891450998409622,8.65957952975141e-06,0.000888785340022056,0.00047989996226793,0.000428838430482399,0,0.000558901352473374,0.000281259362372721,0.000489962683759828,0,0.000188146293939601,0.000402538030680124,9.51305767084652e-05,0.000482835161163507,0.000358209040905328,0.000769370308555306,0.000357962213386087,0.000430800565017393,0.00022358905178211,0.00024107919076388,0.000505873768480765,0.000294019383612335
0.000111094656723654,0.000418466934721824,0.000623004929365898,0.000588416161590659,0.000663513732919483,0.000119239705797082,0.000232353919893861,0.000189024880473687,0.000439582734786791,0.000326931926855802,0.000839338038114447,0.000547913749823595,0.000116895611773968,0.000103869250599918,0.000566525669836517,7.59084815323582e-05,0.000437404417359276,0,0,0.000302570517611499,0.000437545960058575,0.000511698783165527,0.000153034576876859,0.000170622036816446,0.000194136667132671,0.000372494239061168,0.000331861828577559,0.000959506147642441,0.000401725589905342,0.000288008358459813,0.000370414055106003,0.000429522177772347,0.000382925402614032,0,0,0.000552845881670348,0.000698352784693571,0.000356742048629411,0.000296548630472311,9.72780839070655e-05,0.000307021116370557,0.000684547455457723,0.00113207548365585,0.000313518601220793,0.000618461721381436,0.000272875431178053,0.000392031037911206,0.000494683445582206,0.000338207294211998,0.000764853188155197
0.000368196008421634,0.000433040418347147,0.000438588051855927,0.000116169083216144,0.000389191261084783,0.000121998947546141,0.000633641713114891,0.00088972574181463,0.00030766409337018,0.000776531339502396,0.00112089359930225,0.000693636469878648,0.000712273237537156,0.000468060193443145,0.000145613620732609,0.00085619919084468,0.000704815123790605,0.000304053488261992,0.0003984772224933,0.00043648471216712,0.000522945262430865,0.000731322788703784,0.000606210863130172,5.3760246756954e-05,0.000287810000294537,0.000532888779124066,0.000669600361354911,0.000922090743596183,0.000311767362119356,0.000272979712737326,0.000359807313322586,0.000570376912062106,0.000198700625724653,0.000105874069011678,0.00064686417248311,0.000622666298081087,0.000900531651617013,0.000313558352841464,0.000360144750433101,0,0.00044487131886402,0.0003112346979821,0.000387032319710055,0.000510967593718821,0.000887934666391793,0.000572177115010832,0.00020561161915312,0.000101473864903502,0,0.000216152546270239
