V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.00198493569863147,0.000442211543213142,0,0,0,0.000176339284236853,0,0.00100814794137212,0,0,0,0,0,3.5740584297804e-05,0,0.000656800614230275,0,0.000322355828712897,0,0,0,0,0.000262254053951384,0.000887782410528971,0,0,0,0.000125728256229913,0.000745587029425034,0.00189184604460531,0.000440452282194337,0.000126304085337315,0,0,0,0.000106812981782526,0,0.00066361065265915,0.00197226536901605,0.00094918240450109
0.000655729407215004,0,0,0.00143238986261407,0,0,0.000351816099197495,0.000131705927301608,0,0.00141586862069921,0,0,0.000599520182270535,0,0,0,0,0.00155522929464771,0,0,0,0,0,0,0,0,0.000696964245919762,0.000301924001274115,0.00057372807951389,0.000457024171277497,0,0,0,0.00188150274963632,0.000250707721945549,0.00157034395984015,0.000685788291395321,0,8.97729677522391e-05,0.000421202106981766,0,0.0005659707465105,0,0,0.00010462596597353,0,0.000673898940546886,7.86750612843528e-06,0,0
0.000184599826743523,0.000654123277986764,0.00036556977663786,0.00204206522612646,0.00110730503551548,0.000155601533327118,0.000603095995497128,0,0,4.95891239235047e-05,0,0.000317467319903307,0,0.000391107644547901,0,0,0.000901981784153051,0.00169984959663324,0,0,0,0,0,0,0.000622480049770768,0,0,0,8.71999760648493e-05,0,0,0,0,0.00152848276056038,0.0009065117126582,0.000129287464841101,0.00186701852210429,0.00138913511391278,0,0,0,0.00092515826537643,0,0,0,0,0,0.000722672459734541,0,0
0.00210744291367597,0.000739884625913766,0,0.000491319739027019,0,0,0.000453735873106565,0,0.00222081024161696,0.000826009621082479,0,0.00135094500001217,0,0,0,0.00103560043287519,0,0.00108645256736014,0,0,0,0,0,0,0.000734448596503955,0.000979904828428942,0,0.000585583338025024,0.00113193504903087,8.57223716449775e-05,0,0,0,0.000442010135309502,0.00231016311362019,0.00144068953083526,0,0.00194621269991949,0.0018678739976547,0.000200145030755184,0.000670753068130042,0,0,0,0,0,0,0.000894797575941892,0,0
9.33658203472953e-05,0,0.000363218086785394,0.000212860567373345,0.0014465995397308,0.000975319221117636,0.000632264972143578,0.000278568505592382,0.00163962076089673,0,0.000185273548874464,9.54235053869079e-05,0.00067741531554881,0,0,0.000231444618510163,0.00047334154252365,0.00232492590418159,0,7.88335433048581e-05,0,0,0.000564300375021966,0.00199367357080259,0,0,0,0.000669071500164521,0.00070844702460121,0.00112655860070534,0.000303469336158807,0,0,0,0,0.00175863515396584,0,0,0,0,0.00151836744172384,0,0,0,0.000518099464359392,0.000380187371267838,0.000542779402935592,0,0.000526914310220445,0.0002783068784414
0.000302853657139604,0.000488480133477255,0.000155758871369364,0.000678942904028632,0.000188179482761679,0.00108818487207477,0.000177575315922553,0,0,0,0.000516235239973088,0.000108861221651978,0,0.000152583403736201,0.0016130839803311,0,0,0,0,0,0,0.000450703588515246,0,0.000213943820060901,0.000269673058817297,0,0,0,0,0,0,0.00078659648772749,0,0,0.000928475962479595,0,0,0,0.00226958302321358,0,0.00119340971388192,0.00181189028618371,0.000577932689074049,0.000378539393579622,0,0,0.00114121743420841,0.00184933149027444,0.00141676805760636,0.00137571768275017
0,0.000680800161422902,0.000994233272762463,0.00101732129640453,0,0.000338858897247273,0.00155304864022938,0,0.000833048083596454,0,0,0,0.00121460820402025,0.000571456045563089,0.000606308886058462,0,0,0.00171613040571349,0.000351973639816849,0,0.000161304356355684,0.00188026576935548,0,3.78355528012189e-05,0,0.00171068670688284,0.00133302031969606,0,0,0.000375966273441493,0.000726013411708597,0.00176264152142844,0,0,0,0,0.000114261209060132,0.000585323901554852,0.000272702674307716,0,0,0.00126380784028167,0.00153716397519513,0.00216660406163068,0.00222762358837936,0.00164477100565697,0.00177939522327323,0.000556252683113005,0.00174832035470797,0.00143418852133093
0.000657050789332887,0,0,0,0,0,0.000815394441598983,1.23872714103562e-05,0.00100253495256824,0,0,0.000226618175177174,0.00150936934161749,7.67203587075469e-05,0.00152194879096217,0,0.00167268780658998,0,0,0.000328651675522786,0,0,0.00162889447466568,0.00012182685091654,0,0.000722079935976355,0.000454442046371512,0,0,0,0,0,0,0,0.00248564620609316,0,0.000729712975819558,0.000270432074634271,0.00207808998856486,0,0,0,0,0.000761233514253807,0,0,0,0.00132680779376236,0.00184858456687394,0.000360305810562245
0.000412358356399162,0,0,0,0.00027280614186373,0.00127024239652802,0,0.000108460176367793,0,0,0,0,0.00075795666655217,0.00220140746908692,0,0,0.000191072900554921,0,0,0.00164687384923851,0.000642792462241358,0,0.00171676902499925,0.000607741762752003,0,0,0,0,0,0,0,0.000442758260703066,0,0.000707993602602976,0.00120435586533672,0.000176593263123598,0.000617480640902604,0.00146438391560449,0,0,0,0,0.000915603238966101,0.0006292980075147,0.000752223854757836,0.000153064080022234,0,0,0.00103017391648946,0
0,0.000862478454816799,0,0,0.000985146620373064,0.000798561778507244,3.51342125153515e-05,0,0,0,0.000398196335054521,0,0.000902721247818351,0.00179286421709196,0.00233109161681282,0,0,0.000596779943694266,0,0.000664458219128932,0.00127158393691502,0.00172693582727047,0.000584035534591247,0.000505476212476436,0.000417364919174321,0.000956684926511696,0,0,0,0.000524040509008045,0,0,0,0,0,0.0012786222570668,0.00015148466467498,0.00255753130208519,0,0.000362231211277703,0,0,0,9.21374899583915e-05,0,0.00079771125114623,0.000608212909574176,0,0,0
0,0.00206331306015334,0,0.00145435714684502,0.00185068655494703,0,0.000679885938042587,0,0,0,0,0,0,0.00074312351163883,0.00108898402956277,0.00156178806764557,0.000156073205547341,0,0.00150867589386242,0,0.00108530911616638,0,0.00168183458436765,0,0.000404122743428848,0.00025724556021056,0.000356178872195285,0,0,0.000147685464578069,0,0.000705105284151581,0.000358542117303441,0,0.0003522846025296,0.000781396434276636,0,0,0.00116255337121849,0.000233401964002143,0,0,0,0,2.85695414012176e-06,0.000520463265310162,0.000184195147587068,0,0,8.1603111638036e-05
0,0.000416900349945027,0,0.000217461272406167,0.00102777531258256,0,0,0,0.000239593296694343,0,0.00131218932198266,0,0.000413776553902495,0.000274487977378014,0.000758954519264193,0.00125899811702887,0.00123442293139476,0.00101623019002868,0.00164932640261791,0.000879781136591775,0.000456686119853984,0.000641629255472394,0.000637757957296439,0.00024154063677051,0,0,0.000802047781665699,0.00070136281925341,0,0.000307356038672822,0.000817198314855451,0,0,0.000917962627626421,0.00132746472602697,0,0.000176622469199136,0,0,0.00147528627072447,0,0,0.000236633105711759,0,0.00033444956182214,0,0.000806292013406558,0,0,0.00068399944628005
0.0011229859548757,0,0,4.37364042603082e-05,0.000897737183611743,0,0.000575551665332369,0.000186954443577985,0.000526142188428671,0.000686602076123467,0.000874721848982757,0.000405407671624371,0.000343975504601974,0.00027883677353795,0,0,0.00171319318314167,0.000967869397092333,0.00018927934420209,0.000367885111548999,0.00106380218521348,0,0,0.00096420294017133,0,0,0,0.00110671162851154,0,0.00107454320851007,0,0,0,0,0,0.00127797274141003,0.00107146584735317,0.000228272425801591,0,0.000612612497534298,0.00079800013415926,0,0,0,0.000896399364636294,0.00201826377775106,0,0,0.00057911015327544,0
0,0.000893019764797964,0,0.000934388301524688,0.00105911658776632,0.000881992877974785,0.000440962830470905,0,0,0,0,0.000216245174538528,0,0,1.55498519270328e-05,0.000552227989839189,0.00106098064193294,0.000397467942647973,0.000829711191666197,0,5.6689954220517e-05,0.000761218833603097,0.000280451703156558,0.000600138546086058,0.000648053280605582,0.000371440136100362,0,0,0.00177328685997429,0,0,0,0,0,0.00047737258975316,0,0.000788704834136529,0.00138536734250706,0,0.00164640598313006,0.000361126098774551,0,0,0,0.000604393812676854,0.000532986136514213,0,0,0.0013720180398776,0
0,0.000602192871945753,0,0.000645248603221044,0.00154835409017171,0.000399641280898294,0.000222309739993998,0,0,0,0.000780492012862021,0,0.000942169292352734,0.000712001255900051,2.57870427964287e-05,0.00101810657307061,0.000375667052947443,0.00174362012952936,0,0.000342314266326017,0,0.00017228731164159,0.000419494430363634,0,0,0,3.02036064168932e-06,0,0.000628680914071581,1.99030125327162e-05,0.00101490528632842,0,0,3.34373358376297e-05,1.72563166758101e-05,0,0,0.000332829195299948,0.000532668680374184,0,0.00142651004605549,0.00271751783907801,0.000605741286211759,0,0.000139251212939669,0,0,0.000275542019320559,0.00123704443610431,0
0.000471649983332506,0,0,0,0.000957122666544599,0.000495135892224954,0,0,0,0,0.000247603364676008,0,2.77856392378399e-05,0.00131133746640749,0,0.00044605808190021,0.00132024571996044,0.00204257082607664,0.00118205374209377,0,0,0,0.00115787500690973,0.00161988257304839,0.000249259922695615,0,0.000935659174153308,0.000340184895840711,0,6.64520897468163e-05,0,0,0,0,0,0.000866018011546902,0.000334706819687976,0,0,7.43600499495615e-05,0.000626994613147145,0.000710305025983438,0,0,0,0.000306526317276766,0,0,2.24739849800314e-05,0
