V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376845802879865,0.00242701687409766,0,0.00248287125812176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211529191747953,0,0.000921449945629213,0.00355245156248766,0,0.00195401270244795,0.00108440834510865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000196410544160629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237082320786762,0,0,0.0036467160080904,0.00458218234735552,0.00195273942056977,0.00194921130342498,0.000888015973235645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238333758326518,0.00161396223920331,0.00233574093605895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246766876080706,0.00486973990443225,0.00249147170704114,0.00366375750316556,0.000334417610070811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236679747846574,0.00112188904266501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148570996459181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569299429497375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000304058988066874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000969526312945009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00135590355852734,0.000899087016777051,4.74545430672891e-05,0,0,0.00209234643783779,0.00174128756531376,0,0,0,0,0,0,0,0.00384908318574468,0,0,0,0,0,0,0,0,0,0,0,0,0.00113255646691765,0,0,0.00369753707819422,0.000706731175952719,0.000342046721035028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00669459884350332,0.00187080488909466,0.00211909674063626,0.000524977463448379,0,0.00197494539899415,7.26131949792376e-05,0,0.00358478266647612,0.00172065228296613,0,0,0,0,0.000435369980088051,0,0,0,0,0,0,0,0,0,0,0,0,0.0021039795233102,0,0,0,0,0,0.000891826425858866,0.00429718913288748,0.00236412164303042,0.00588909497960595,0.00609281464908447,0,0,0,0,0,0,0,0,0,0,0,0
0.00639718921583772,0.00213552452518574,0.00112511808509408,0,0,0,0,0.0021804287698641,0.00426412012481901,0.00230607838007532,0,0,0,0,0.00144074638620422,0,0,0,0,0,0,0,0,0,0,0,0.00212087645740543,0.00304171311954772,0.000896681660163246,0,0,0,0.000153770645084427,0.00144207953709473,0.00197040403461661,0.00254938359155281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00734396388044029,0.00395103418135354,0.00401813922651444,0.000256495995694295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130455749406411,0.00204249473925294,0.00201877266998429,0.0023959008846988,0.000849559108472892,0,0,0,0,0,0,0.00088461070736181,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00849372266171322,0.00308924873816125,0,0.00120586448020578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034496972776276,0.00327399649000825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000415171994992348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000828349358145626,0.000820373508724893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000239370858239772,0,0,0,0,0,0,0,0,0.00169704885531939,0.0015975877241276,0.0010016368716574,0,0,0,0,0,0,0,0,0,0.000116154814177172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000822665472239639,0,0,0,0,0,0,0.001771354711045,0.00197654904380244,0.00161402910847284,0.00204935747992627,0.000353116451997242,0,0,0,0,0,0,0,0,0,0.000900180938593235,0,0,0,0,0,0,0,0,0,0.00187427137163346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00192554670637287,0.00355999438152109,0.00668411421560175,0.00308255378971225,0.00136285018518183,0.000802016658045221,0,0,0,0,0,0,0,0.0039908025681779,0.00287009257492497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000106412188788326,0,0,0,0,0,0,0.00254314183047778,0,0.000758688581355851,0,0.00136451414172234,0.00344385293539848,0.00133722714062762,0.00195490291215485,0,0,0,0,0,0.00261846831496485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000366698846623977,0.00485444421511583,0.00385597344839896,0.000374516822375816,0.00189989755676923,0,0.000540673994740953,0.00492828712322991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00187120982078906,0.000423133361958971,0.00266753670306887,0.00153900812488345,0.00169405896005471,0,0,0.000866936634420879,0.00201789921441719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0020817991593198,0.00245294125218687,0,0,0,0,0,0,0,0.00197963390272648,0.000143284325009091,0.000316942619393668,0.00524355844698139,0.00454971583620689,0.00339532788055591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010274131318891,0.00414878907440957,0.00314224517009285,0.00351884256334264,0.000775616880044483,0.00191431812973874,0.00127537437563579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544001523442466,0.006104330275346,0.00487016431889279,0.00353881470652997,0,0,0,0,0,0,0,0,0,0,0,0.00196983350027578,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172748276463894,0.00383042112936951,0.00247671567724402,0.0095562530149173,0.00593973864803387,0.00350862714338324,0.00119512252489282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283819575904218,0.00383832040798054,0.00522823937143951,0.00343674228053819,0.00527248709066387,0.00731675155351869,0.00535333236505388,0.00539880089609395,0.00195435940329265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271524565898404,0.00423399485870533,0.00137170144375034,0.00598119082758908,0.00664540880608491,0.00229163084329941,0.00475530200101241,0.00333995118524608,0.00201655847236504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010090739374075,0.00393740840608428,0.010051960711539,0.00621436703576233,0.008300587636659,0,0.000102334917490506,0.00297183143735168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000955529075936991,0.000678965416258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98303328105975e-05,0.00250780274051283,0.00527583454142232,0.00590045303668475,0.00473541566316324,0.00192892327320212,0.00186689957621319,0.000790322518541073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678734333421036,0,0,0,0,0,0,0,0,0
