V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000319189315029965,0.000221449133287501,0,0,0,0,0.000323648427498527,0.000496361826259767,0.00048979286084968,0.000385927772386768,0.00045889027895666,0.000887642284165251,0.000701292959304225,0.000171357655453535,0.000296897209832943,0.000326659070084644,0.000557939299596682,0.000481464431823657,0,0.000181394532046074,0,0.000142196036283532,0,0.000180673965256933,0.000134420487013233,0.000237329660939988,0.000237830926405868,0.000242575433707866,0.000654129443000827,0.000965743888524185,0.00102903129902494,0.000995229410431735,0.000648965816947675,0.00100816139397061,0.00151413190497183,0.000785764462450555,0.00062651438571353,0.000846913845348466,0.00108293827283856,0.0008414063326817,0.00106309001147717,0.000285922287153511,0,0,0,0.000303426489969375,0
0,8.84858677978088e-05,0.000316591733810548,0.000307056094457481,0,0,0,0,0.000124388453079742,0.000308259795082048,0.000314521464369832,1.64831892633678e-05,0,0.000286417099807977,0.000566030197962541,0.000269269400372275,0.000568149550653705,0.000241293705937835,0.000728209298487903,0.000753727419212659,0.00076788949571082,0.000394287906188625,7.36852128426172e-05,8.59904514976858e-05,0,0,3.64109905639603e-05,0,0,0.000156263219051595,0.000345305054858136,0.00106753652811265,0.00160492015765867,0.00148874497007237,0.000859607160092441,0.00120437675349785,0.00139048369319342,0.00169851162798316,0.00113206818854613,0.000903112519031878,0.000931149927549155,0.00115463265951493,0.000531281270167214,0.0002922404741842,0.000274981655714825,0,0.000106074343145405,0.000241962069289828,0.000275513541325875,0
0,0.00055933869107955,0.000427270060843225,0.000434403823637757,0.000123369468392758,0,0,1.69872431245178e-05,3.166396477236e-05,0.000167274629068741,0.000193043468066566,0.000398690809520655,0.000507445101303754,0,0,7.6438972894611e-05,0.000376191027984895,0.000248670885329902,0.000622457419389974,0.000875951498191327,0.000819820374061314,0.000356743332193531,0.0001768022881183,0,0,0,0.00040733127078572,0.000411809364375792,0.000223563294375757,0,0.000811613402857624,0.00162000028511406,0.00125084155593182,0.00151186400031517,0.00142195776597092,0.00171250712226382,0.0013490164372332,0.00155843677360635,0.00139980242689143,0.0011062573077979,0.00107450971688405,0.000845098906939027,3.752137043993e-05,7.56853440500614e-05,0,0,0.000176635898432298,6.90777582872054e-05,0.000325604482687189,0.000522416046888048
0.000356577991942463,0.000708891572213425,0.00021039115502195,0.00060336227413743,0.000611397867752665,4.02867857575391e-05,0,0,5.29921691209765e-05,0.00059036126239087,4.90709743748802e-05,0.000115390353511803,0.0002152676419097,0,9.64434880343709e-05,0.000240399720264369,0.000126729855151151,0.000550489183532903,0.000844845349825501,0.00126972220298272,0.000914153552801079,0.000813222135774994,0.00068520264295574,0.000238478980020686,0,0,0.000419626852395056,0.000369270522474184,0,0.000369546267210713,0.000660744077329782,0.00135123386505835,0.00124685766694147,0.00120530839033905,0.00172813811059004,0.00192698989751592,0.00182379982162162,0.00193727591195148,0.00146453834422976,0.00135762817096145,0.000949648734728825,0.0010349644662794,0.000809653069588716,0.000116298852166799,0,0,0,0.000363867238597569,0.000133612373502446,0.000272880610701044
0.00064566159192392,0.00057816012703351,0.000111197991148931,0.000174680769839574,0.00033313353659321,9.17387639042569e-05,0,0,0,4.73728657678018e-06,0,0,0,5.58009785504454e-05,0,0,0,0.000546088280308334,0.000959618550244031,0.00130191388671627,0.000876734756389252,0.000689957848554288,0.000676922664222859,0.000294031274931955,0,0,0.000168091169842413,1.96309573961573e-05,0.000112978642940548,0.00030724169701151,0.00053764408443994,0.00125958752391129,0.00152949431192792,0.00153623522586494,0.00154298512308912,0.00170809217764653,0.00204569379621757,0.00220574746842074,0.00162554201093042,0.00168338271082211,0.00124030277757904,0.00138811895840296,0.00109584324983649,0.000936203107989172,0.000593010848486695,0.000164737348576493,0,0.000185502158560128,0.000225761877002677,0.000307537664133659
0.000269749718171058,0.000366891986212796,0.000234554425553003,0.000518104323333873,1.78133754580812e-05,0,0,0,0,0,0,0,0,0,0,0,0.000276884733177794,0.000525380448711405,0.000693966713275639,0.000575429723413631,0.000219016796937393,0.000286804791611151,0.000577516316823847,0.000468606991967147,0.000290673579731743,0,0,0,0,0.000330773456084898,0.000506583969455521,0.000579744059623909,0.000680545435299182,0.000997779623277175,0.00156254866412037,0.00133523997807242,0.00172417828862245,0.00201094469822412,0.00167375422398083,0.00155700427785204,0.00178573268714734,0.00159691757842293,0.00138656403882331,0.00103105990197423,0.000634985345194922,0.000269146651753627,0.000646175544490854,0.000560375090326804,0.000328704383527134,0.000234062692729351
0,6.57911551346095e-06,7.42317715387336e-05,6.43278596402381e-05,0.000145013790347572,0,0,0,0,0,0,0,0,0,0,0,0,9.66132340435586e-05,0.000442292680324197,0.000361551826631049,0.00013860149449582,0,0.000144618306143911,0.00024266493037905,0,7.59328844743946e-05,0.000103442118960961,0,2.8461020159549e-05,0,0.000646520230922204,0.000384585819290377,0.000985729362235241,0.00130211200784709,0.00151755941243452,0.00121999394430131,0.00170510790070827,0.00178663516937141,0.00188851477165237,0.00143397812358425,0.00125392441790343,0.00108147576877055,0.00108450341188902,0.00123069640981585,0.000749195121560742,0.000279522526522345,0.00102915421290206,0.000969413105977828,0.000639491011757079,0.000326727542871994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204922827339248,0,0,0,0,0,0,0,0,0.000125410826003425,0.000488761966816729,0.000590705483355294,0.000721159771736991,0.00113696558317493,0.00102278680628021,0.0014992353754488,0.00142373851327496,0.00176830267907997,0.00136254395696361,0.00160005038891227,0.00156082851282437,0.00129487355534731,0.00106685629902607,0.00103554882739849,0.000778106021529155,0.00046295515725269,0.000601235620589107,0.000768581035778869,0.000562019166074871,0.000752006739638304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356947506210646,0.000454881640224675,0.000306810486548739,0.000598419454400281,0.000928829545669332,0.0011573855504003,0.00131093225335597,0.00116005224481581,0.000640468453963797,0.0011945049939788,0.0012838867239767,0.00081656840079228,0.00112586971229875,0.00068100989997129,0.000297401349107774,0.000524255797184094,0.000321601807378207,0.000636627879140313,0.000636404147354839,0.000666849861755473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012935815642352,0.000598723950378886,0.000870149038361379,0.000640600411380918,0.000159146025412101,0.000533264203324932,0.000842861907778739,0.000537888698212085,0.000412432844171785,0.000524470748090778,0.000563110154321769,0.000725268249591362,0.00023382258001571,0.00101253368364712,0.000443045493445472,0.000531094387158898,0.000513841561327418,0.00034785525374531,0.00069454561694094,0.00088883401848442,0.000933738888886827
