V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.000363684599828708,0.000779640003221517,0,9.2652185241454e-05,0.000789019200422604,0.000144783391852825,0.000277590439440272,0.000523927064658682,0.000132251055498118,0.00019634882610608,0.000327054123525762,0.000454336120465066,0.000124339653229887,7.80104053980218e-05,0.000370258899364711,0.000134874942423794,0.000353631451712881,0.000426565243978534,0.000454792367969582,0.00110149507903401,0.00156177450160898,0.00102717363322149,0.00053785665021394,9.531341013354e-05,0,9.88919876637392e-05,0.000282220357570134,0.000219981229526671,0.000112695697355014,0.000395894689141462,0.000387788702234031,0.000133364782296362,0,0.00060925496260746,0.000535707515169502,0.000310742955835957,0.000398068629071683,0.000388240113601162,0,0.00016195091489757,0.000203626327370508,0.00087220713772325,0.000528579815558293,0.000323216755265364,0.000578053891872709
0,0,0,0,0,0.000277162674874597,0.000285257765980963,0.000255116180895544,0.000362381170247465,0.000626724040540944,0.000622104255022369,0.000308589766513963,0.000310563362509705,0.00036374542153884,3.28772977010862e-05,0.000151464710763541,5.96926957998315e-05,0.000747971615652043,0.000783754320477701,0.000194363806800882,0.000207699922374972,0.000511202136291729,0.000217296053643892,0.000121025765414795,0.00105817622579691,0.000454329946859318,0.00054648349729994,9.53398046404845e-05,0.000120414202836069,0.000331502686252474,0.0001835318449413,0.000256716661451819,0.000120334819242303,0,0.000694957446459567,0.000344890519665905,0.000577930393322055,0.000567802280398618,0.000645517010940013,0.000647587972980545,0.000350454531223313,6.23977272498932e-05,0.000719036310480095,0.000615366746915046,0.000494497100385163,0.000307522810877731,0.000338756975572598,0.000618331535003218,0.00053102970015481,0.000549999968610687
0,0,0,0,0,0.000169454864555682,0.000103539863402781,0.000241963656374407,0.000231129664288224,0.000235176855664363,0.000544616567179366,5.78704772988455e-05,0.000656331475195765,0.000502409241628508,0.000403720469916154,0.000614291601694298,0.00024452572508333,0.000460467985081175,0.000719056418424335,0.000516160511805916,0.000330145423611927,0.000189918285773325,0.000293541571121419,7.31728243843138e-05,0.000846623648340303,0.000786549255395696,0.000647981563727759,0.00030665697434939,0.000656852448460989,0.000628736512919013,0.000402554267697873,7.7142221663235e-05,5.18742365550896e-05,0.000216859050874418,0,0.000283506361859297,0.000563507248067633,0.00118919045900298,0.000662897875569309,0.000309587658627408,0.000322173097849173,0.000625456964047086,0.000396993785373797,0.000622299155100056,0.000169389790327775,0.000498859283472119,0.000793527681371382,0.000271726553419226,0.000509836631417797,0.000901794997971452
4.03414933230498e-05,0.000196741720291659,5.90070650162554e-05,0,0.000134011050566431,0,0,0,0,0,4.45646641796723e-05,0.000365053751032839,0.000430153311431201,0.000545865372803946,0.000865877877287166,0.000523592418682682,0.000648641358349029,0.00061587161654176,0.000816112319329386,0.000375985554909271,0.000663446955327368,0.000719936338845623,0.000364664435518187,0.000390202702360708,0.000723299834766762,0.0011315552612444,0.0008812047324523,0.00069680188627855,0.000381550463328334,0.000511439267292483,4.8169937781714e-05,4.63696484473197e-05,0,0.000151212619555109,0,0,0.000177134199052763,0.000889539006941427,0.000384481549524685,0.000669091265469964,0.000452496274660028,0.00027872219249603,0.000800380856574238,0.00059695047708273,0.000329137541462583,0.000356242953641663,0.00051548137058994,0.00020890355114956,0.000902513051223362,0.000854136177406264
5.20058153769477e-05,0.000243363913344096,0.000285869639943494,0.000652852910053877,0.000327933619530443,0.000202968538424647,0,0,0,0,6.15379158865433e-06,0,0.000830858400869064,0.00065995248574147,0.00106144409483696,0.00102396885733576,0.000520517017734713,0.000798808970618676,0.000643753689270084,0.000654204310979519,0.000316056710352409,0.000510230420418726,0.000211701246019534,0.000174734802479131,0.0005553790334313,0.000587434482267685,0.00048994216176497,0.000433576581882618,0.000656873863714891,0.000167020347416922,0,0,0,1.33229991699685e-05,0,0,0.000642271519872316,0.000317626578256658,0.000395812115165573,0.000220064234090159,0.000485087533087495,3.79966604848638e-05,0.000320285500182665,0.000681281430574218,0.00062785590811838,0.000779730487855039,0.000439358933491906,0.000652107182192276,0.00144155924397721,0.00112268929502205
0,0,0.000100585275204994,0.00040238434532121,0.000506908632212946,0.000195838648956253,0,0,0,0,0,0,0.000543271791317995,0.000732952067698716,0.00107541943023981,0.00100995883549504,0.000476575263726362,0.00046347684927484,0.000530202484625746,0.000469329003933364,0,0.000308611023169186,0.000367903559407507,0.000375858859963855,0.0001857445409908,0.000208796003222191,0.00019893051557665,3.72434964201394e-05,0.000363490556895566,0.00021863068951533,0,0,0,0,0,0,0.00027442635904663,0.000113228017322679,0.000441572556602364,0,0,0,0.000102205712868812,0.000561372206171691,0.000981502195935448,0.00058289122361209,0.000763083122874115,0.00123411166856767,0.00142066222995799,0.00136472161066711
0.000233354394162912,0,0,9.90572412833116e-05,0.000373567867858561,0,0.000285108160617779,0.000614953188031839,2.03743020297763e-05,9.67662845936767e-05,0,0,0.000218352596910581,0,0.000809524285518343,0.00124306739795472,0.000844131672361924,0.000845834644337614,0.00035941957309509,0,0,0,0.000314150776651438,0.000398764257740316,0,0,0,0,0,0,0.000187969548598337,0,0,0,0.00010851726586823,0.000254028076097969,0.000220171992028884,0.000302903759071097,0.000238604024618674,3.54036650227711e-06,0,0,0.000543989671141985,0.000452016966837861,0.000601090499663168,0.00084193823940343,0.0011253848743489,0.00109090424828766,0.00117507107252876,0.000995646717284652
0.000268540032556262,0.000101745521268465,0,0,4.55648930347458e-05,0.000217372927697012,0.000640465886616895,0.000427426907820676,0.000482596308771052,0,0,0,0,0,0.000419832490641508,0.000164942198291621,0.000288695059925336,2.77899891672417e-05,0,6.10256447629523e-05,4.07172841869632e-05,0,0.000207029731867644,4.26046240971144e-05,0.000181636719601817,0,0,3.71036265176103e-05,0.000127230445678418,0,0,7.50627154149181e-05,0.000123355068939172,0,0.000148056022988602,0.000139935958676395,0,0,0,0,0,8.59956761051431e-05,0.000283889180085665,0.000455721539542664,0.000311995193214795,0.000822837740748003,0.00155931841013644,0.00129900170022803,0.00159607044306157,0.00102132442043248
0.000350492572685503,0,0.000492547157122209,0.000278275541759672,0.000131890962946686,0.00041541211419719,0.00084967660933306,0.000805945814713238,0.000721043103869411,0.000642448649169086,0,0,0,0,0,5.23396012263472e-05,0.000535926728052907,0,1.12139055038636e-05,0.000250005849741611,0,0,0,0,0,0,0,0.000301980243007297,0,0,0,0,0.000185727531044032,0,0,0.000298859792903889,0,0,0,0,9.37946556999564e-05,0,0.000259928496210953,0.00023600065111961,0.000591312543864127,0.00111662909189495,0.00163314084544063,0.00160901238762723,0.00163664626297791,0.000964001305205161
0.00011467971778757,0,0,0,0.000128769427961382,0.000736668829966944,0.00111880340726525,0.00121760288806176,0.000700813826937883,0.00111937162451463,1.82859651084661e-05,9.34129399470945e-06,0.00010498046451672,0.000147152767135638,0,0.000472765401668017,0.000323332046402387,0.000663435692752866,0.000459894623625183,0.000207547996583349,0,0,0,0,0.000422469522961736,0.00034669917134339,0.000688272657466317,0.000265931996651947,4.94170818165617e-05,0,0.000113296955414616,0,0,0,0,4.0865261187491e-05,0,0,0,0,0.000276060995486346,0.000488797740636317,0,0,0.000223572177591337,0.000790095125947348,0.000952778203072094,0.00107969935886376,0.00137389063216084,0.00125124971772524
0.000246185877779172,0.000354433832045311,0,0,5.97195375207915e-05,0.000387268017519762,0.000531263679874479,0.000644065652574897,0.000509989213389324,0.000821877526186641,0.000392414632949974,0.000316734627968613,0.000374449777195851,0.000273155225391141,0.000319057149299989,0.000167799527453709,0.000665115997176344,0.000421013141063284,0.000600749795129208,0.000122069713178333,0.000136247232603163,0.000216795172789606,0,0,0.000336443360895123,0.00026607217499679,0.000424998202098212,0.000538133297951105,0.000117524232386761,0,0,0,0,0,0.000286165262670556,0,0,0,0,0,0,0.000369739257964233,0,0,0.000212673369313553,0.000919286826707751,0.000312931179483778,0.000922707348462198,0.000971300768111378,0.000843926550849385
0,0.000151106809854443,0,0.000102988222611877,0,0,0,0.000131477676993611,0.000145668000338012,0.00017934055525109,0.000207061303061793,0.000328535854649276,0.000201278710856194,0.000180845087935462,3.91833432697642e-05,0.000155065988456863,0.000434216895949746,0.000230290391656979,0.000370556335540966,0.000304359761366929,0,0.000196972417030557,0,0,0.000427994962361638,0.000500874677155505,0.000879984531919396,0.000179222736339387,2.21753558285125e-05,0,0,0,0,0.000242712930459637,7.17198890993886e-05,0,0,0,0,0,0,0,0,0,0,0.000218867167182979,0.000294107381180076,0.000848751245430303,0.000946429020506492,0.000629595616495473
0.000285068864615643,0.00032546210815029,0,0,0,0,0,0,0,0,1.83642939812149e-05,1.41976387050485e-05,0.000258696146935006,0.000531172217160669,0.000357415354200285,0.000387203725246457,0.000167634696896457,0.000178501165504985,0.000787204002889358,0.00055890989034678,0.000395922995912602,0.00040403720749842,0.000319089484180561,8.40134491537535e-05,0.000322268047803176,0.000278844237418407,0.000939769065276262,0.000643546803817841,0,0,0,0,0.0001577659585319,2.93089545058198e-05,0,5.15472052116021e-06,0,0,0,0.000114525757427703,0,0,0,0,0,0,0.000522461079030086,0.00131624036522079,0.000789876648653105,0.000390333147934446
0,0,0,0,0,0,9.80638908195811e-05,0,6.78988129241259e-05,0,0,0.000494211784339774,0.00058962538264734,0.000103010758890426,0,0.000327282801176882,0.000480135367147491,0.00075131320083184,0.000645402442843622,0.000782481175429606,0.00121417276433342,0.000602983076589884,0.000484361413163379,0.000250693477808724,9.34020561897768e-05,0.00012369629256728,0.000795146086124713,0.000730942037136594,0.00034538437100975,1.74191201998742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345456547583202,0.00112781348078436,0.000774841717793899,0.000158721830045314
