V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192761214894774,0,0,0,0,0,0,0.00107827884887247,0,0,0,0,2.42430535094091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118547464408778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135522567861125,0,0,0.00113435033405598,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58730847881926e-05,0.000596276701875635,0.00110671428446036,0.000164343558447117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881782428753936,0.000261149086619477,0,0.000138527642180329,0.00112560841431092,0
0,0,0,0,0,0,0,0,0,0,0,0.000272030777433521,3.57938411309357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125221049906098,0,0,0,0.000346718194358695,4.31399678742678e-05
0,0,0,0,0,0,0,0,0,0.00102052692124426,0.000261052266574169,0.000417833998756023,0.000391985219626914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153356970116731,0.000262948873741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388004540026461,0.000242299017992846,0.000887034576846876,0.00102776885911643,0.000979595760057975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524807267380203,0.00128577748101293,0.00171060642172908,1.215996072379e-05,0.000534182730883477,0.000574091661836604,0.00162628001707702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405627077910266,0.000276040915974501,0.00154524110438388,0.00181252814935797,0.000239140229741124,0.000590071474166649,0.000585681901732155,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116576859805048,0.000314494272762986,0.000785893266838017,0.00221916516634886,0.00189390284547466,0.00172881515115989,0,0
0,0,0,0,0,0,0,0,0.000111184757863935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120092919211999,0.00110548974978968,0.000874316106240903,0,0.000634939940745923,0.000815841415034441,0.00190641213806058,0.000274267698153067,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022178535020571,0.00137214058990704,0.000889186488474666,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25438905387847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536933119170737,0.00117670644851211,0.000318995541552797,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182691518653943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000890894109371198,0.00108863971117683,0.000779358976444992,0,0,0,0,0,8.91355734542597e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484162501060091,0.00148861312649133,0.000535926262176245,0.000878722921926046,0,0.000188291723674738,6.32277423280972e-05,0,0.000672400143275977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586349651958401,0.000896105001764636,1.64975681745889e-05,0,0,0,0,0
0.000169149064485548,0,6.50114715445483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482319427013837,0,0,0.000875361143916814,0,0,0,0,0
