V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
9.87145129507605e-05,0.000577876470474253,0.000385012749960414,0.000822922241311286,0.000296197853750837,6.56940022905384e-05,0,0,0,0,0,0,0,0,0,0,9.29871636431034e-05,0,0,0,6.92587720080817e-05,0,2.94383041707226e-05,0.000654606428134559,0.000262462707170986,0.000465970347385878,0,0,0,0,0,0,0,0,0.000536991287811384,0,0,0.00032297599513274,6.73637403073682e-05,0,0,7.37892753182771e-05,0.000336192721369671,0.000624334216248406,0.000587835191837749,0.000528066440915911,0.000333980020089321,0.000124555261754933,0.000469971956435721,0.000522113251186018
0.000521738885606888,0.000185662706427385,0.000195030247816673,6.88340089604885e-05,0.000474165911416405,0.000457218751377132,0,0,0,0,0,0,0,0,0,0,0,0.000225095134232048,0,0,0,0.000111284640543535,0.000177035374732043,0.000286106668279753,0.000568982119065887,0.000254886149568706,9.78372018465632e-05,0,0,0,0,0,0,7.78544318997775e-05,4.158119563045e-05,0.000412017453535081,0.000395468403844234,0.000392683888019939,0.000244808940887185,9.61845556245968e-05,0,0.000140565725608622,0.000269360815417881,0.000410215165431139,0.000946560023235695,0.00113847295868717,0.000566830660046849,0.000365077367785446,0.00038303784921069,0.000616271102549858
0.0005058745254113,0.000184304149722136,0.000365605539522608,0.000190177632784387,0.000226504631959261,0.000141419598553372,0,0,0,2.40561463094578e-05,9.81253463247716e-06,0,0.000328321672402864,0.000344102464746254,0.000231887843284606,6.07664393312335e-05,0.000293267796552537,0,0,0.000198300753059392,0.000357590893633164,0.000280561226836575,0.000305904476164169,0.000109151999449295,0.000187099923154614,0.000212996319061522,0.000194164183636193,0.000532865582338991,0.000189731409281731,0,0,0,0,0,0,0,0.000150513260350275,0.000402814771404457,0.000272531206675863,0,0,4.21201127214944e-05,0.000435906442230322,0.000388374784337648,0.000373455770287142,0.000544972248938264,8.47253425570481e-05,0.00027439793217611,0.000451981115034815,0.000429145335631468
0.000293480459280981,0.000212479738110394,9.17036050651127e-05,0.000224986623302362,0.000386591502980245,0.0003718663314023,0,0,0,0,0,0,0.000127325010481013,0.000138071458459655,0.000364059043966145,0,0.000233880307255972,0,0,0.000557133281159111,0.000530215418636546,0.000339023950444184,0.000327842249859075,0.000358672743913779,4.73058724825117e-06,5.46185564124405e-06,0.000115949815953487,0.000118762866718273,0.000510374531149146,0.000272439143464562,0,0,0,0,0,0.000132904738050495,5.39109581271824e-05,0.000104880793439488,0.000123652068482345,0,7.53015417605691e-05,0,0.000441931963226267,0,0.000206098793626068,0.000457126253358041,0,0.000287889505060432,0.00038558650726067,0.000380102194922712
0.000436891726584676,0,0,0,0.000284102729592647,0.000276152006419781,0,0,0,0,0,0,0,0,0.000319859243033788,0.00019773318539201,0.000357303726492504,0,0.000444750819147342,0.000340261137095663,0.000460595635134636,0.000359828963887817,0.000539421049321215,0.000342166358775486,0.000270053560830516,0.000255290425451538,0.000187928442166899,0.000499018941543007,0.000621530870142834,0.000242555257251426,0.000112389063738536,0,0.00015142113663584,9.89037890675618e-05,0.000151717520563299,0,0,0.000231824692634933,0.00027294193001728,0.000163682608388486,0,0.000110450084196845,0,0,1.55896764681951e-05,0.00010022232605602,0.000321165986954601,0.000504534827965413,0.000467527509379558,0.000417810751118304
0.000730425872074409,0.000495812376285965,0.000181929861997623,0.000425066120267489,0.000540153973068922,0,0,0,0,4.83504162511912e-05,0,0.00014324939319965,0,0.00013235880766159,1.08421271726054e-05,0.000391646973816924,0.000282593725921221,0.000111562791912583,0.000616532640939071,0.000379406904542092,0.000497732812563261,0.000530256339227244,0.00040381584111916,7.1960771036279e-05,0.00047098797982688,0.000536951809585512,0.000261579915085972,0.000554374931424127,0.000440619430701319,0.000393778935471323,1.97450106778727e-05,0.000312856141670887,0.000518116553262748,9.16965591740554e-05,9.68257367730555e-05,1.06388090993498e-05,0.000322462724857167,0.00060840317468783,0.000584520930889084,0.000597302817255661,0.000434116953145963,9.21820911303865e-05,0,0.000156576234062978,1.24468797926995e-05,0.000167164785037561,0.000307278679129279,0.000867474987871612,0.000468681684914399,0.000149995000674294
0.000421130922999384,0.000444883645791579,0.000675101503199687,0.000762094656700481,0.000803048240207956,0.000256305356120902,0,0,0,0,0,0,0.000105745194456197,0.0002822801761423,0.000191346816976664,0.000187557616266375,0.00030131240414621,0.000124537079567139,0,0.000221857726620336,4.73391293990439e-06,0.000419416900447234,0.000350598345548223,5.56816648772125e-05,5.80839581193168e-05,0.000259549371680036,0.000541519274559568,0.000722505733977766,0.000359553179169821,0.000289914302696722,0.000332680618521934,0.000873951119107396,0.000796263897710159,0.000619672283208121,0.000135027884879944,0.000496651461770832,0.000901291983475206,0.00112128134808063,0.00100676832807679,0.00078136647490857,0.000345884181154737,0.0003944078259117,5.76350859361924e-06,0,0.000146556468310338,0,0.000171132812319811,0.000557408350087185,0.000561965053385559,0
0.000930359107734111,0.000869017488028009,0.00077125455691362,0.000906123101375423,0.000452707839432752,0.000136718189870129,0,0,0,0,0,0.000214134003622372,0.000100019363426793,0.000500689460291117,0.000201006159645649,0.000141335591436182,0,0,0,0,0,0,0.000255374180074168,9.6849587917753e-05,5.85964175688308e-05,0,8.20766916158885e-05,0.00048011090010873,0.000840408871343886,0.00104566171789965,0.000692852163060426,0.00100895462100156,0.000786875154804105,0.000310689139998571,0.000696157571134789,0.000572533330141088,0.000934773326968254,0.00050209649553694,0.00079588816029536,0.000856769572390924,0.000413259598996624,0.000579874199785099,0.000440168411691768,0,7.43501146074292e-05,0,0,0,0,0.000363628431312088
0.00180618071952642,0.00150072540145171,0.0013033836049265,0.000867444066917083,0.000407651376002881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4001507816077e-05,0,0,2.63785088966652e-05,0.000713448900598007,0.000558769310071288,0.000667480873984196,0.000824620786992565,0.000901390346791948,0.000742848821093112,0.000786674754804984,0.000869224469437138,0.000567956749242879,0.000691113522903596,0.000771543341597165,0.000884888565569135,0.00118832423286539,0.000812371984548892,0.000451104821164298,0.000557643598154487,0,0.000264639162555758,0,0,0,0,0
0.00157719726139736,0.00123868638301097,0.000880015151711023,0.000519435474826075,0.000116678312673321,0,0,0,0.00012171462016983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43285100947451e-05,0.000358555401282446,9.50441235260584e-05,5.71050110621215e-05,0.000156113557767034,0.000746892720365018,0.000738606371502548,0.00111757813383012,0.000657658170376876,0.000975902131413593,0.00102857792028586,0.000853724291327667,0.00144309521078028,0.00140245218276882,0.00112743915306379,0.000358065465842575,5.73946885755437e-05,0,0,8.43883766452121e-05,0,0.000130699369568213,0.000146152376474484,0
