V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0.00258754816471962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275743481610729,0.00116567815674385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302557242119384,0.00392235822177839
0,0,0,0,0,0,0,0,0,0,0,0,0.00340702855775245,0.0036370587080272,0.00175395293946475,0,0,0,0,0,0,0,0,0,0.00313744413790493,0.000443551896665277,0,0.00569941651763561,0.0083392153835759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125326019140979,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00244539798050193,0.00101548477231959,0,0.00026109093217852,0,0.00116223640935208,0.00151973778505289,0,0,0,0,0,0,0,0,0.00277477111332137,0.00256709066169939,0.00782314375478404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303103953295443,0,0,0.00296788896037155,0.00438431794369127
0,0,0,0,0,0,0,0.00141103512784754,0,0.00432855286214389,0.00611192132733791,0.000387181130668743,0,0.00112259065748942,0,0.00625779498916763,0.00380003855842727,0,0,0,0,0,0,0,0,0,0,0,0,0.00256571295322565,0,0.000279919100007489,0,0,0,0,0,0,0,0,0.00597767705091967,0,0,0,0,0,0,0,0,0.00327378266607852
0,0,0,0,0,0,0,0,0.00293677026263356,0.00487922680774777,0.00166116877552517,0,0.0066328318543884,0,0.00335523379486673,0.00844533381861609,0.00667180176564584,0,0.000847632402479718,0.00335552059167876,0,0,0,0,0,0,0,0,0,0.00454793885077076,0.00272713232842519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272860044391669,0,0.00347204587636302
0,0,0,0,0,0,0,0,0.000868882122835358,0.00647162118050539,0.00233188802097758,0.00229472505140491,0.00514343417245949,0.00179368162302694,9.05738632025793e-05,0.0082852840554275,0.00497389009798257,0.00584066666698185,0.00397800227822172,0,0,0,0,0,0,0,0.00123894123476944,0.0025925459976634,0.000999077880325357,0,0,0.00180311202360211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00292150544588282,0.00688692345196169,0.0121245699319728,0.00450357144889382,0.00152554179970077,0.00322951643050851,0.00556393724490527,0.00596084014258032,0.00400360139731216,0.00696790853465966,0.00612718007126031,0.00212525368086608,0,0,0,0.000446266405817353,0,0,0.000192032654389278,0.00491435609351967,0.00317698739320212,0.000481599693097121,0,0.00570164261851435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00137798569748937,0,0.0036826755369098,0.00376649241535623,0.00398372918543159,0.00165789793073227,0,0.000865221046463791,0,0.00825006242179315,0.0110633369965898,0.00608453433459712,0.00157424686625902,0,0,0,0.000124189877205766,0,0,0.00168267710444532,0.00423910483966484,0.00202202217111856,0.00354887244240283,0.0093244355268954,0.0096950878046645,0,0,0,0,0.000313546881823705,0,0,0,0,0,0,0,0,0,0.00146908018267594,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00139205421992745,0,0.00148786491445319,0,0.00593674942023698,0.000428867326455499,0.00864152486990109,0.0010422903089691,0,0,0,0.00236176677733065,0,0,0,0,0,0.000846480228268138,0.00192163839909365,0.0102358308363884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168575240822869,0,0,0,0
0,0,0,0,0.00404409410607433,0,0,0,0,0,0,0.00015348312143696,0.00235668762632918,0,0,0.00128826698246606,0.00199836684835218,0.00279108159996466,0.0059086675839189,0.00175269209395019,0,0,0,0,0,0,0,0,0.00128845054106205,0.00322002081559235,0.00542313272330163,0.00259612881236556,0.00433291327993949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241118620459234,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233985559368563,0,0.00167366040758483,0,0,0,0,0,0.00128997430567897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
