V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000325116879913583,0.000150341498327712,0.000610293070650883,0.00047545268862137,0.000400560362750488,0.000604610903938385,0.000238482103040092,0.000666400520796275,0.000449533874304876,0.000369521639128699,0.000386644280986445,0.000687025497432749,0.000291123859471715,0.00022658586008173,8.08051821103928e-05,0,0.000146941739171147,0.000480105509057402,8.13848775011172e-06,2.84468570446425e-05,0.000257955929967636,0.000389330770185534,0,0,0.000556145397680044,0.000395804635255843,0.000647088265160883,0.000469762247327044,0.000687431606434692,0.000862572248736272,0.00088335077633279,0.00114240746531109,0.000485876513671518,0.000266689582352616,7.48329055300015e-05,0.000111608550918636,0.000231183084228647,0.000329465980621424,0.000720455730241231,0.000328845020823266,0.000522571267006917,0.000599358587791129,0.000440752549496809,0.000394568716333202,0.000343538110716811,0.00043669930211042,0.000489923894616875,0.000422135229421316,0.000282562739464965,0.000156393419865016
9.05097392677746e-05,5.84759908145901e-05,0.000802498069200271,0.000565659036240345,0.000688822064144882,0.000589031895791728,0.000252525206648137,0.000103360830548754,0.000540733072605842,0.000685188396773307,0.000471278259647909,0.000496717536202501,0.000701564143264083,0.000297297954834804,0,0.000115463888769117,9.69189919923067e-05,0.000147256374091944,0,5.95959512478952e-05,9.54186483719385e-05,0,2.67335960787586e-05,0.000288201492608941,0.000303031409994976,0.000373076099366505,0.000319445764847179,0.000897966434739907,0.000661012652964843,0.000511502963070723,0.00058991019664734,0.000410194438464269,8.70681828914253e-05,0.000290765916200079,0.000209758864771936,0,3.60068884900564e-06,1.92279531236159e-05,7.66265442042928e-05,0.000395932820693444,0.000141133653222038,0.000512639551430329,0.00053977488779335,0.000329186345588251,0.000403353807138598,0.000528793969224346,0.00044910175145415,0.000789634333172371,0.000434660548189934,0.000331601613283863
7.83266395331034e-05,0.000695601145401653,0.000911476146027739,0.000711582802011655,0.000614133413652017,0.000456304012937907,0.000393654075314456,0.000764965700876009,0.000454004407890586,0.000598340740466636,0.000548446680598331,0,0,0,8.13443970651217e-05,0,0,9.26587361294238e-05,0,0,0.000263970882557723,0,0,0,0.000226921025947469,0.000476023826375821,0.000811937417439055,0.00109007965462734,0.000935219277679049,0.00059200683171611,0.000320239817559097,4.05005223360715e-05,0.000232789957962384,0,0,0,7.08680913826192e-05,0,0,5.01127257380535e-05,0.000397128747497806,0.000807875281897244,0.000563927132716807,0.000510601911149261,0.00076999012579219,0.000583055697815637,0.000365755054817473,0.000448545194293333,0.00047672493558262,0.000534876342452425
0.000292409231364614,0.000712833206876973,0.000543996898955534,0.00063494825828996,0.000609368007960044,0.000535045779124827,0.000536968426648286,0.000750190088062124,0.000404998374521143,0.000547262750374793,0.000378749911287654,0.000327079823203555,0,0,4.8760058725732e-05,0.000184380366566595,0.000115922407091757,0,0,0.000140950740131273,0.000418207649580799,0.000408766975932922,0,0,0.000189635477081669,0.000618866841781188,0.000693703043140681,0.00104261798292789,0.000894106984863182,0.000588563410765572,0.00015077976930907,0,0.000172123127313796,0.000197390667641315,2.32734338783245e-05,0.000123488719696558,0.000130157161806109,0,0,0,0.000131447617819239,0.000727307056844918,0.000717104731050366,0.000953764551831715,0.000501978157006985,0.000315421152406436,3.80954275375725e-05,0,0.00010768436488259,0.000214215407672538
0.000511330201904571,0.000570234121336531,0.000446151713600964,0.000702213216311065,0.000323946989840596,0.000152497633786677,0.000200130664272356,0.000256640697456094,5.7542783523303e-05,0.000363363311301413,0.000214072981723061,0.000134700591651568,0,0,0,5.74296976441987e-06,0.000559554555034702,9.64270238107724e-05,0.000437327967724286,0.000598731260498847,0.000464022918276938,0.000697772909683368,0.000764118107700823,0.000601212773589328,0.000244518887085796,0.000466062114244444,0.000578340918191062,0.00074784956213591,0.000330179569606723,7.98168582774632e-05,7.698597111898e-06,0,0.000321892780326484,0.000154262414942436,0.000164917847613492,0.000300044039443156,0.00011313666609871,0,0,0,0.000156831061676291,0.000382799670290762,0.000845090954939584,0.0009237019649819,0.000546912483276139,0.000309312071167301,8.26395705934395e-05,0.000170938940894557,0.000291197875804001,0.000135176607043636
0.00033820841605602,0.000276496400917725,0.000377379090898778,0.000343725499409593,0.000561833941835846,0.000549062107587705,0,0,0.000348808370130061,0.00070666829873915,0.000769016222089618,0.000372426525453214,0.000489242505572144,0.000293916542685651,0.000762592529645201,0.000774557434261182,0.000733213639046594,0.000316008211016453,0.000681850928492782,0.000775093086471036,0.000440868834247867,0.000694329980759959,0.000644005571943426,0.000989312978136743,0.000740584559942468,0.000573881600741219,0.000433753340744662,6.8022227025312e-05,0.000119185474741076,0,0.000286624817949131,0.000339613196511798,0.00035561932860452,0,0.000131398408542249,9.84182366208966e-05,0.000226466885538235,0.000155399089479829,0,0,5.79105371552002e-05,0.000530906759698034,0.000650104879751979,0.000297453637547027,0.000141185867681407,0.000636456046424708,0,0.000244262247815287,0,7.80818344081395e-05
0.000106176509950412,0.000242167379080896,0,0,0.000490062630259551,0.000315828091927963,0,0.000177356536940114,0.000754480996686898,0.000858951485298377,0.00082930427440722,0.000667092617840478,0.000625630015629818,0.00067801011061279,0.000678800963654323,0.000674564591628116,0.000389195185132831,0.000872036591247325,0.000658335889857992,0.000585822634347943,0.00073468592395198,0.00121968922220768,0.000945444384049224,0.000655104143911011,0.000494521290268896,0.000892983287834199,0.000743491920975608,0.000471523696105639,0.000113089632115802,0.000135634399574618,0.000456971869681917,0.000843229435747524,0.000384742702896449,0.000366205645289848,0.000720359725512278,0.000683465365450598,0.000160035288786172,0.000531677761240177,0.000201327126690217,0,0.000496566661646613,0.000601356711770969,0.000687221988984529,0.000556814834894818,9.15308212908959e-05,5.36261230322747e-05,0,0.000122599730921369,0.000376707756756523,0.000445496567420741
0,8.02349659182839e-05,0.000151120537118898,0,4.52900389822599e-05,0,0,0,0.000545005315274026,0.00106872005588043,0.000716051851241567,0.000696234105051837,0.000606322649375615,0.000416077848035138,0.000304257042276603,0.000309720713027671,0.00072481963069094,0.000789736277153649,0.00055703248327477,0.000472093818894793,0.000456478465288655,0.000692063594545576,0.000453248674666601,0.000717289215824219,0.000519017489796055,0.000957626367411941,0.000554346179513812,0.000419282467255858,0.000320979731016702,0.000208992525384519,0.000209372408531107,0.000524434838744881,0.00051747749455349,0.000420390673029879,0.000636127633814857,0.000824553818017998,0.000575771954145066,0.000616612226333998,0.000377391573296443,0.000160023099550429,4.19552934417373e-05,1.84405778184804e-05,0.000492576540946836,0.000291221264893774,0,4.48713806535893e-05,0.000150837257967294,0.000268246903623648,0.000534394889876144,0.000291207726371762
0,0.000121578084029777,0,0,8.3346416105697e-05,0,0,0.000185804743815429,0.000485181990405062,0.000823068994466378,0.000857050642108035,0.0006282797109565,0.000469019779743906,0.000407479842405249,0.000426543561698391,0.000288399950430142,0.000701570330857724,0.000942871303569506,0.000386479796029899,0.000542984092137246,0.000359258897282876,0.000578646140448014,0.000419331479351035,0.000404710909058965,0.00045468306620132,0.000573282864652178,0.000533940221591793,0.000507683795706428,0.000401523040962719,0.000167072078669675,0,0.000251020290440485,0.000627408257399804,0.000608435855441627,0.000983345810994692,0.00109593801388161,0.000830240768688547,0.000527733297902011,0.000676544856653228,0.000547767358408446,9.94318697267538e-05,0.00028654459235642,0.000275151335898834,0.000399511523997957,3.37773848985932e-05,0.000485004022847037,0.00040136972305415,0.000223952386639404,0.000260790236052687,0
0,0,0,0,0.000119750259774156,0.000160977075102792,8.99814159145587e-05,0.000316964101725168,0.000646377573413229,0.000666000806851039,0.000684681101254945,0.00105067374134962,0.000725921094577494,0.000747547570835282,0.000587130799980309,0.00081418850053833,0.000915216913990753,0.00102677029775735,0.000752752853607793,0.00025795929628831,0.000482265115160099,0.000735767141558633,0.000774334729786286,0.000290907043811728,0.000753344417220134,0.000890160215880071,0.000503304398630449,0.000563510423888056,0.000102538273128936,0,2.58299822482645e-05,0.000484474641269947,0.000424253798498678,0.000429178589482294,0.000957128880697974,0.000930220353929137,0.000594724638790614,0.000537635932755781,0.000838735019060274,0.00041412885709936,0.000588767225469427,0.000521694218666801,0.000782209459900515,3.56740341566508e-05,0.000311775417869532,0.00014256145844179,0.000453984292639387,0.000341626268520084,9.99042400183221e-05,0
