V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.000720807872758856,0.000546317371131349,0.000955749407559755,0.0015895147874798,0.00171816028388917,0.00161368418628327,0.00134298801067196,0.000976968403101544,0.00165808036426605,0.00161884898256758,0.00188145684922668,0.00149589572845968,0.00148178159160375,0.00142640376413621,0.000628621982619503,0.000298743842294852,0,0,0,0,0,0,0,0,0,0,0.000320140009229525,0.000521590572248494,0.000491738703608256,0.000128253864010413,0,0.000787726302644214,0.00107257385711172,0.00144556321733573,0.00173219441162972,0.00235804538248821,0.00174443051854433,0.0022894617438617,0.00194588832715758,0.000330734548350708
0,0,0,0,0,0,0,0,0,0.000449718141335292,0.00107233735467919,0.00140741821275772,0.000889268739636891,0.00112743994924548,0.0014604574711628,0.00199500120004196,0.00166023357427888,0.00174565642021277,0.00196653300024074,0.00170313281949172,0.00168877062017554,0.00153955952366863,0.000918630222154716,0.000845071546859737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310003129620902,0.00011111949580603,0.000124002217447027,0.000919990974769499,0.00132989429647262,0.00164663757868476,0.00129630382408005,0.00228922370795945,0.00192133941290171,0.00198754726905858,0.00190054169284495,0.00137595826288014
0,0,0,0,0,0,0,0,0,0,0.000676607104139166,0.00138862371545008,0.00149252404269404,0.000980692440987993,0.00167734009422681,0.00198542033235601,0.00240406497436501,0.00255146749924754,0.00272558494561975,0.00181437540615008,0.00106230568684962,0.00155029314055549,0.000967507459879891,0.000293049433204004,0.000380708038630605,0,0.000367299338304296,0,0,0,0,0,0,0,0,0,0,0,0.000363028537930301,0,6.83795987620366e-05,0.00156649998251594,0.00197051063809911,0.0017327766791449,0.00151545711548973,0.00207041001989312,0.00245612885388247,0.00158091460940975,0.00273317106160238,0.00218374589269994
0,0,0,0,0,0,0,0,0,0,0.000204426803967367,0.000857672756431056,0.000969028530060432,0.00119377760027736,0.000923193503995215,0.00175528050430519,0.00239788245828572,0.00267807997599621,0.0026672130103936,0.00243130322742179,0.00196560548899265,0.00147701018098781,0.00107664252352846,0.00133120668073929,0.000922867087265477,0.000724158675735006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299807449667648,0.0015505625035478,0.00101710567524839,0.00111091750173815,0.00138629757843885,0.00190523522524501,0.00131138322338918,0.00141790654438434,0.00172909807220336
0,0,0,0,0.000146510017199345,0,0,0,0,0,0.000489733469546224,0.00138891365316099,0.00169047838263859,0.00165387447403622,0.00161959738413792,0.00205512597390254,0.0019325951441101,0.00324970910121391,0.00270967048994887,0.00150366752329469,0.00162055644356817,0.00153114733750781,0.000964409468523357,0.00109208543316017,0.000801205330857072,0.000135489011940922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279117124405023,0.00128290946619975,0.000986405224077532,0.00109340837940586,0.00109243306113957,0.000824149398930909,0.00111490149558077
0,0,1.17735854127679e-05,0.000177082147957181,0.000305312339642093,0,0,0,0,0,0.000574227905410414,0.00170197802334011,0.00157490670384001,0.00110819365615514,0.00147054639592061,0.00145751812369553,0.00193031782211327,0.00189748867688187,0.0020081059642031,0.00151641147176891,0.00136354471925179,0.000895914365536338,0.000860737997438831,0.000555623001872477,0.000638454680127292,0,0,0,0,0,0,0,0,8.24209760564213e-06,0,0,0,0,0,0,0,0,0,0,0.000371615853053198,0.0011042736688976,0.00155571915665979,0.00142718458409548,0.00123530115683135,0.000890990909093896
0,0,0,0.000169502107659785,0,0,0,0,0,0,7.12747543617286e-05,0.0013077585694429,0.00100193715543806,0.000566845297207559,0.000291477205049783,0.000688195377958796,0.00134912036530643,0.00130017818344909,0.000548903440651846,4.77717256748897e-06,0.000205716447528681,0.000307817048776212,0.000877304792088191,0.00128583355086983,0.000530532143004392,0,0,0,0,0,0,0,8.05158160700347e-05,0,0,0,0,0,0,0,0,0.00044966975043682,0,0.000126326215301122,0.000796050623443542,0.00088341913780079,0.000933391635694909,0.000815040620628024,0.000717500394051095,0.000778432078684687
0,0,0,0,0,0,0,0,0,0.000164026843171224,5.99140498812891e-05,0.000211787622204941,0.00070979855043702,0.0005408940491848,0.000206694070517653,0.000294213371441765,0.000665697797672775,0.00102018425093449,0.000783518777167449,0.00101528464304284,0.000806098958709166,0.000845968782518898,0.00112409822653546,0.000720557296557896,0.000640413132107644,0,0,0,0,0,0,0,0.000946121467411654,0.000382222918404204,0.000466240303451657,5.72919912117083e-06,0,0,0,0,0,0,0.000406006089434313,0.000194372550952868,0.000878079481033549,0.00150699070654278,0.0013257238292191,0.0013586523503243,0.000785925428402782,0.00065597103923256
0,0,0,0,5.89054249512636e-06,0.000272311583471937,0,0,0,0,0.000316893075051856,0.000288627804729115,0.000845959025811403,0.000941634802414988,0.000224424121531132,0.000124155878995448,0.000497162987228298,0.00125031076187537,0.00121583081270536,0.00140373743150437,0.00112379118115415,0.00131401722862621,0.00108274368724968,0.00160231115080577,0.00122762258620081,0.00033711114829979,0.000356242928765897,0.000273425540556964,0,0.000328578897827189,0.000507636195430825,0.000591675779717676,0.00117043384564159,0.00059632676447419,0.000172827917361769,0,0,0,0,0,0,0,0,0.000461893323884527,0.000690334209503565,0.00122006590188563,0.000878226501206918,0.000834547188622964,0.00111693800158509,0.00058471359609158
0,0,0,0,0,0,0,0,0,0,7.13129966819926e-05,0.000494711733986332,0.000211882104442904,0.000353703761669992,0.000459745426611691,0.000391456546997672,0.000798133093264262,0.00113123636962305,0.00151618817117153,0.00147187545872738,0.000816558882853663,0.000698064297430991,0.00131695700737579,0.00176321813794883,0.00129981468386266,0.000732443186139944,0.000285652271533862,0.00026844897654009,0.000226756033664009,0.000845974113456839,0.000154596898089809,0,0.000454168163936256,0,0,0,0,0,0,0,0.00052411947544664,0,8.92123383348774e-06,0.000430480647859348,0.000939610882078669,0.000850822155125381,0.000862631445379729,0.000277401894840295,0.00073195821459959,0.00136583904661899
