V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000702516223642476,0.00083321056294653,0.000405062409893725,0.000643562610689094,0.000479403433703464,0,0.000277666405439507,0.000560414809828964,0.000148220915788525,0,0.000103372443032577,0.000568849504516376,0.000470902549727084,0.000529993546158893,0.000351366923207392,0.000352041005499051,0.000460373914384444,0.000713934738165019,0.000449447360969526,0.000367557517831073,0.000176766768531818,0.000387817202515602,0,0.000776575169173996,0.0007354566500176,0.000306279427509822,0.000736324196396048,0,0.000304538957661842,6.62889221875665e-05,0,0,0.000566381119418986,0.000352178846917254,0,0.000155411646208252,0.000793861127331959,0.000418040460476724,3.52698190479065e-05,0,0.000352261170596731,0.00053969309982849,0.000484882364852049,0.000593947223377518,0.0002114902333819,0,0.000472230450503152,0.000137065232252973,0.000469516360830564,2.10550377821108e-05
0.000429723775265702,0.00022770366490176,0.00030692413978537,0.000440244869486478,0.000163528861595211,0.000814345516155448,0.000873954826297063,0.000409964663151095,0.000107266467808212,0.000238323461858752,0.0006269778314909,0.000570836614091336,0.000938785188496612,0.000574415181284206,0.00037716029180245,0.000604548314707482,0.000269196434958497,0.00103874136995815,0.000399126047299909,0.00078094769437493,0.000213910776402232,0,5.73620502938834e-05,0.000653046197180121,0.000578808669829245,0.000355090306780215,0.000526419714543841,0,0.000176190856101812,1.89557254119705e-05,0.000143309228796092,0.000587717650178795,0.000229007394887254,0,0.000254413850897264,0.000499111051028527,0.000728293121331914,0.00102214036138007,0.000432828116575671,2.70626664508468e-05,0.000263040392557313,0.000494057043046196,0.000782274626648981,0.000658919693796973,0.000342004897846185,0.000162073586664031,0.000268797435470421,0.000378831452836502,0.000145606051671517,0.00011768879953042
0.000734452150967695,1.88860958425118e-05,0,0.000125581571920971,0.000491876301243126,0.000158620703442068,0.00012007066030525,0.000584941188622171,9.13532365025412e-05,0.000423915143540888,0.00071881200402657,0.0001005545136542,0.000154276542475786,0.000833368107993175,0.000284703353745518,0.000478671199821463,0.000603551878586027,7.37853171627133e-05,0.000678217049516738,0.00073966873108655,0.00051999070650592,0,0.000303383507243433,0.00085802340259626,0.000196161667153732,0.000666370543205799,0.000392579928142277,0.000130169901695741,0.000226406056806471,0.00068254676636407,0.000688738302312947,0.000537184458665675,0.000743261331750651,0.000687653061507149,0.000776257525606797,0.000309158147593893,0.000578829292840638,0.000804308069998128,0.00120134121483697,0.000736513692955846,0.000428868427678349,0.000483915768703504,0.00054637832926807,0.000250777523731061,0.00010383036049397,0.00047185441501558,0,1.58093363765295e-06,0.000340643985691876,8.92706166593934e-05
8.91521714240064e-05,0.000479395124255071,3.38609834303083e-05,0.000266392712643834,0.000247749851313568,0,0,0.000856932762630033,2.95222181325547e-05,0.000224539185428243,0.000987686098636996,4.58587815770859e-05,0.000531514107669864,0.000569532734393187,0.000725162085514257,0.000253058959573637,0.000645122401928282,0.000508430001561484,0.00013754094726888,0.000133916107888896,0.000259591228829476,0,0.000594414125321308,0.000817345146192138,0.000847898647071498,0.000292205037722215,0.000413278507122454,0.000197963283756304,0,0.000368492573221757,0.000334606852954726,0.000614066939514439,0.000119746702890948,0.000140818114258486,0,3.53497868422527e-05,0.000260377585095801,0.00105857165603188,0.000404461349859953,0.000391363412454601,0.000736321241440578,0.000750473283574173,0.000481909108499821,7.69270478479308e-05,0.00059795030981259,0.000288775279681125,0,0.000391201103678896,0.000794683684713187,0.000122781023031204
0.000695751527855749,0.000417074137064922,0.000543443757845695,0.000356460383075589,0.000387601675820181,0.000386093117578296,0.000397410357066152,0.000754074665563621,0.000543873959053337,0.000281175133138182,0.000471960897268131,0.000497927623427935,0.000307749415050481,0.000694532059475529,0,0.000179394306608277,0.000180863626161122,0.00038792578536442,0.000261831203661131,0.000157635617636398,0.000366643039847545,0.000485752345004677,0.000388340353550885,0.000862756599678005,0.000231818792203074,0.000169936565141381,0.000911013384474394,0.00032860730464194,0.000393919004247773,0.000423910975776435,0,0.000664190358577175,0.000471071275333081,0,8.94394805475133e-05,0,0,8.58473253870158e-05,0.000467064482440668,0.000357411530656843,0.000234472735642985,0.00056241316343196,6.98327337499303e-05,0.000487440998031511,2.29606034984831e-05,0.000310610998883198,0.000539953921860247,0,0.000248119044993734,0.000526245758920152
0.000508645195108201,0.000612143465115026,0.00053773527637074,0.000538174115480452,0,0.000335829647736344,0.000520487147447122,0.000334854299125108,0,0.000134033485464034,0.000270257630069395,0.000453650538412377,0.000454708629930168,0.000644227359658427,0.000259093066936167,0.000728985869568384,0.000687055241673571,0.000575270156456884,0.000352603541389344,2.17833057694396e-05,0.000543710869745204,0.000590139823113396,0.00050973452711043,0.000386001578036399,0.00038972140511142,0.000762358635694799,0.000343243818839264,0.000308880889245695,0.000466434710444534,0.000210596221879964,0.000208432904749876,0.000579889171937353,0.000383056865513066,0.000253141217451554,0.000369747557777679,0.000699408703949451,0.000275528039606958,0.00035548614819977,0.000485340892854234,0.000319417365637795,0.000581041702168132,0.000106765618549651,0.000627536437946885,0.000606232093640754,0.000402264679658694,3.62473746573332e-05,0.000428585430005573,0.000111036813103109,0.000742482595551069,0.000580279994310464
0.000745111625438122,0.000771506195443093,0.000364304908989642,0,0.000310441581171677,0.0005672923333622,0.000148838715865511,0.000244539696646207,0.000154058839486037,0.000135310641907848,0.000556845631023572,0.000815450219640516,0.000398216144429759,0.000417034049644284,3.05869453498897e-05,8.82019548841811e-05,0.000339665967726606,0.000649218583216324,0.000751477959778167,0.000245532451513836,0.000594763658729194,0.000101547390622229,0.000713237287459118,0.000121141154185932,0.000304246355519928,0.000395952444650858,0.000353042555166844,0,0.000619562645462851,0.000765034496875766,0.000517676977214835,0.000516771507962828,0.000754876390281274,0.000843398253601345,0.000263040118920608,0.000670867206508579,0.000284885566374197,0.000648812076300026,0.000593050933432943,0.000492963581874145,0,0.000488638560372638,0.000690716066659482,0.000616122232131063,0.000677248754876551,0,0.000231542543043164,3.07172262276004e-06,0.00050751539131125,0.000724690912573486
0.000370850329973485,0.000424583965468307,0.000710281057757442,0.000665604928524414,0,0.000406537550458108,0.000268406120745109,0.000199057862515053,4.30136292788752e-05,0.000356106221426624,0.000485644223967306,0.000464142188960027,0.000442840310060106,0.000480747988391974,0.000895309503116365,0.000373753772854055,0.000240773503524934,0.000264828015148249,0.000780956559803195,0.000383963323569655,0.000686257784766738,0.000496489537582531,0.000676737106467732,0.000159771178004397,0,0.000535100012568984,1.66083003183109e-06,0.000562239359901661,0.000332371438295855,0.000684220785644649,0.00028408989114604,0.000766305436345622,0.000369002275249014,0.000450835033363186,7.99047883176862e-05,0.000649198569181599,0,0.000644166856049422,0.00018181674566367,0.000595740910777317,9.28058847288065e-05,1.19705831870995e-05,0.000474328863328528,0.000534176405140536,0.000282928290511084,0.000322801444405794,0.000347838482793155,0.000361210502340718,0.000332694043201265,0.000643801512895749
0.000804428056030595,0.000394441984687108,0.000739097406444189,0.0008398423980852,0,0.000331561543662821,0.000479871356015968,0.000541549901162757,0,0.00105293966399418,0.000716044000695887,0.000613051816175166,0.000229339941810077,0.000469312528587947,0.000440241336357294,7.7915811291557e-05,0.000831730795402124,0.000713827796362837,0.000365948027240128,0.000471668296043083,0.000525217988582661,0.000194099527218647,0.000491811907083695,0.000661627806567214,8.84373543431812e-05,0.000266470888228353,0,0.000242798535860394,0.000111763315742493,0.000514298517304091,0.00038463237245037,0.000894845398433828,0.000345682756444619,0.000254343874174872,0.000603779969213727,0.000686705369944721,0.000449988477944299,0.000553807233046795,0.000264486495372653,0.000179466878606958,0.00059454469005028,0.000508393976563124,0.000648550573068792,0.000641351921273413,0.000206321793224629,0.000473649069051914,0.000567458399100579,0.00070481735740867,0.000920452946119512,0.00067096232550901
0.000288662130150923,6.59592584205702e-05,0.000423280153819991,0.000492025768811734,0.000687341907118991,0.00045784688757557,0.000825427619272515,0.000291488307054361,0.00063265737093222,0.000590336097007503,0.000187437436009715,0.000161697005300786,5.5381801941548e-05,0.000493228048699867,0.000612541148398046,0.000431611737895224,4.28943936799704e-05,0,0.000901713840007375,4.44652075435781e-05,0.000868129866145121,0.000403416519817265,0.000119626487683698,0.000308973561276699,0.000597579153038221,0.00015443728415513,0.000617419089213428,0.000131480132337409,0.000632908941100845,0.000779563236889907,0.000397398210099745,0.000171402547587689,0.000841040187732317,0.000275130880240982,0,0.000570035613169997,0.000893417769195175,0.000959732410008013,0.000407208770971987,0.000764090178808101,0.00110152260448683,0.000265142530973384,0.000178338023824613,0.000470537111798985,0.000681533865717156,0.000279355401902365,0,8.00284672985132e-05,0.000657035544557986,0.000259634836445885
