V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0.000428986058837667,0.000416025983759352,0.000767092479715359,0.00175254728312033,0.000692755952223009,0.000527525487401883,0.000595277723277588,0.000680788893967438,0.00150563795849727,0.0013624728324869,0.00017126956671213,0.000210839013511088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060240443785241
0,0,0,0,0,0,0,0,0.00082500038660937,0.00155815456134203,0.000587536948681463,0.000906512552252264,0.00179737651751056,0.000920238656501849,0,0.000920945777186631,0.000547382850943512,0.00182877694099951,0.00266511503815021,0.00215371422905932,0.00179965946139771,0.000688521387303379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000547827538492871,0.00146561598955071,0.0011057203424833,0.00108731582371698,0.00123807051210908,0.00104128600848462,0,0,6.89287725593707e-05,0,0.00161424822929261,0.00182994818869988,0.000430330481742349,0.00139572420782276,0.000571600356454358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343060382071392,0
0,0,0,0,0,0,0,0,0.000345058075325565,0,0,0.00134155424951732,0.00136692966090802,0.000662724557601786,0,0,0,0.000251297500357795,0.000477851503077885,0.000738614429921487,0.00160312168677999,0.00115423036649902,0.00072675060293036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000670586609992066,0.000150624140533623,0,0,0,0,0,0,0,0.000655635770338576,0.000857820002307617,0.00157341772872072,0.000732874341602094,7.13895711788201e-05,0,5.31898682422851e-05,0.000117704712792487,0.000989400153283047,0.00103372714331354,0.000584951706447469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00190306831336264,0.000548939569545632,0.00034425593936443,0.0012635875134266,0.000251681421471429,0,0,0,0,0.000282939283495111,6.91128197765327e-05,0,1.66382322134201e-05,0,0,0,0,0.000237985872937113,0,0,0,0.00010872966402488,0.000508214260112019,0,0.00135465476575839,0.000193726496367053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000378211026397978,0.00129502564999009,0.000772018970956993,1.16211843592694e-07,0,8.45198544251635e-06,8.31693234327988e-05,5.52297216613904e-05,0,1.56844190834789e-05,0,0,0,0,0,0,0,0,0,0.00109802387253719,0.00170470240269855,6.8065138306794e-06,0,0.000563406419806462,0.00142097522894712,8.33242950671772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000202235322322567,0.00043491464163041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394001389310155,0.00119858293956771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335413487868923,0.000645955114730937,0.00112479435300935,0,0,0,0,0,0.000148969273628384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656495994235839,0.00110096489171275,0.00080757268231486,0.00173805799296092,0,0.000599113485734495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
