V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000930449047618735,0.00103572466835356,0.00128990391032245,0.00126303014491356,0.00128739816399498,0.00116963063594275,0.000882998273208905,0.000890185364383019,0.00122627406426544,0.00121495633098024,0.00114982657620184,0.00111205840877549,0.00102588735156728,0.000733721128963552,0.000521822709555733,0.000335280344642878,0.000357825777214488,0.000485631223800679,0.000576614757118347,0.000507863366350049,0.000442349530351096,0.000610972642350396,0.000504403844328704,0.000283703086580765,0,0.000103240046368898,7.17313498665834e-05,3.29819926448661e-05,0.000199518864947974,0.000155770496624143,0,0,7.18036385791131e-05,0,0,2.20570905963532e-05,0,0.000193723579460049,2.16501780637094e-05,0.000193144557017172,0.000134804193965518,8.14371142040861e-05,9.21389090072108e-05,0.000215478271723087,0.000313813442783767,0.000197270810174206,6.29387391808977e-05,3.8706130916686e-05,4.35849427765491e-05,6.05554884097816e-05
0.000814984451509177,0.000760351742939918,0.00123030559750163,0.00109567033098767,0.00122312778847178,0.000796228677927156,0.000716200115919709,0.000847046354114442,0.00109854930366665,0.00114113441298314,0.00113679963792058,0.00128652164653444,0.00116522901387993,0.000921671852599543,0.000739958131098648,0.000374466494023533,0.000475176927081309,0.000281178979121241,0.00073129550982256,0.000808023717435771,0.000530829475082523,0.000241003458579924,0.000293302367038974,0.000291390350771591,0.000292744241884348,0.000327779382908899,0.000219969242598858,0.000104225509284892,0,0.000214829108114443,1.86830183567322e-05,0.000179457820057434,0,0,1.18080248879843e-05,1.91305156893184e-05,7.9859597630666e-05,5.06577843295686e-05,0.000118147648651479,0,1.12046504754624e-05,0.000340064618101132,7.20867144388273e-05,6.03866294759279e-05,0.000233599722056884,9.53616257053075e-05,3.58858953150343e-05,0.000264487350277123,5.58119183074093e-05,0
0.000845406579628535,0.000793892259524788,0.00102841764169453,0.000955843286202259,0.00110160310171101,0.000988907225173947,0.000905943012110441,0.000986766865635763,0.00100813198931573,0.000846477171655075,0.000904617021189327,0.000877203074280114,0.000974129690116872,0.000926347541770829,0.000623377308219887,0.000469400283474042,0.000684690516064089,0.000603866185346934,0.000815646119696334,0.000744756745802685,0.000841597731931825,0.000723867234483488,0.000468106000853466,0.000344499568180451,0.000336004851809597,0.000361173239257726,0.000165599671705833,1.14050554731728e-05,0.00012395431738866,0.000191476395785832,0.000232181944825648,8.93415667354064e-05,0.000106249198131694,0,0,0,0,0,0,0,0.000110621250174614,0.000355362857439091,0.000380592374626519,0.000140874919564903,8.15586861649913e-06,0.000118115341943816,0,0.000166015809381102,7.79254268520089e-05,1.74591139063676e-05
0.000522169834847814,0.000689608723478884,0.00060203378179787,0.000835938539539087,0.00106693128961391,0.0011196423918333,0.00113181076417289,0.00106299651160331,0.00101915305900751,0.000983777071670506,0.000824600475336682,0.000667927698069896,0.000724660213130999,0.000698738239798678,0.000395590306465971,0.000484881444511282,0.000425933588023005,0.000755407094368657,0.000807546734202058,0.000739232893539725,0.000939078966448073,0.000659470295967116,0.000396307449048583,0.00051091402771831,0.000491634744915928,0.00046021315354605,0.000211425359771254,0.000170357592857713,0,0.000167231950137403,0.000231855202506976,1.30486287436427e-05,4.57431539214926e-05,0,0,5.98172263621026e-05,2.14583636691971e-05,0,0,0,3.08294185705052e-05,0.000157703438711912,3.79275126058538e-05,0.000240945332855915,0,0,0,6.47171685909436e-05,5.78701929390507e-05,1.2119704041598e-05
0.000682262998858731,0.000651844165087193,0.000793792951567789,0.000638205365006061,0.000994803663957817,0.0010456592992413,0.00115718755351093,0.00119066528206371,0.00134289122983199,0.000875139050221812,0.000781276409155152,0.000557319305797208,0.000705939526417555,0.000572216674457464,0.000408633196649703,0.000251761728599519,0.00050101930725138,0.000832078925185988,0.000759797168984547,0.000710478249207482,0.000728435235251631,0.000806680294223374,0.000741369765481358,0.00063198817726915,0.00044707095945923,0.000358759276834873,0.000223849655649217,0.000125304206629561,0.000264132333153285,4.95635398359634e-05,6.47363638109996e-05,0,0,0,0,0,0,0,0,5.35863922809605e-05,0.000257991704054553,0,0.000133008008025487,0.00014245551754875,2.83047511066693e-05,0.000181021724499934,0.000196518188087119,0.000308461307727626,0.000115068908436931,0
0.000862748959418153,0.000635723004911647,0.0005948941868869,0.000768742220262909,0.000795466612827242,0.000936996466399212,0.00105324925412276,0.00118528097496689,0.00137599321521921,0.0011562451478087,0.00073303620148239,0.000566395198651066,0.000677148729945771,0.000512956485128941,0.000468608399189294,0.000347993332697011,0.000604167687238938,0.000768115414194903,0.000813980283377621,0.000528799375489938,0.00057509524503555,0.00101848459936414,0.000762229741054147,0.000825768363207499,0.000669793927808285,0.000156483274111827,0.000229815103916901,0.000212263414513323,0.000189184258972417,1.21181749361225e-05,0,0,0,0,0,0,0,4.06105294301636e-05,6.31776441571661e-05,0.000129565977857171,9.8679054973426e-05,0.000115839052538684,0.000271661033311117,0.000107342953936972,0.000104145604535845,0.000254610023726953,0.000190376359692077,0.000109223996890591,4.6315293203852e-05,6.54594249143513e-05
0.00119491553271117,0.00111358616448821,0.00103957127803502,0.00100550809120341,0.000815537714330618,0.00126813932280518,0.0013170242586296,0.00145067847105561,0.0013355588843692,0.00132037719896162,0.000764515969042669,0.000688496803361926,0.000465513836188129,0.000343305360412108,0.000429764974945474,0.000287799990592508,0.000430018716502126,0.000295959880646725,0.000506638250843022,0.00043022726111398,0.000405836253826128,0.000615105930648505,0.000555871896579293,0.000781318671993522,0.000722286878132259,0.00027381393470729,0.000345373663911551,0.000169309741014905,8.08593314702863e-05,0,0,0,0,0,0,0,0,0.000120522507985183,0.000122658129540598,0.000240785948443965,0.000206673948453528,0.000141668739796637,0,0,0.000104672175555687,0.000196827462061294,0.00027169725220899,0.000197090134264134,0,0
0.0012797629820111,0.00135809600765086,0.00128316063692635,0.00119612622260435,0.00124839149404699,0.00138241345905681,0.0012491468120282,0.00138413004381242,0.00121571187522832,0.00107810598784563,0.00076665910784676,0.000537066744332014,0.000552643916185629,0.000528648817749699,0.000267635294983084,0.000202054336897833,0.000296841803350633,0.000502762860799467,0.000365960401734512,0.000285060312918359,0.000499093332743414,0.000669805971445731,0.000850550833528095,0.000549310256876209,0.000581249782242829,0.000521095975195102,0.000452310473987817,8.63149096940069e-05,2.67888610306112e-05,0,0,0,0,0,0,0,0,0,3.53865671406242e-05,3.04624790711184e-05,0,0,0,0,0,0.000252050968274635,0.000211125607432491,0.000354417155006277,0.000186595485326798,0.000236888663505524
0.00116955264851229,0.00113681914491249,0.00124149849766605,0.00106272478944705,0.00125511785181394,0.00113978901756474,0.0011578930077948,0.00131354928755317,0.00120128604887547,0.00111642870436939,0.000876278765687128,0.000649374779570683,0.000702084796537265,0.000795522161939641,0.000661507782059624,0.000341846556264454,0.000522374453714921,0.000334370499474285,0.000250610372872021,0.000233640712459285,0.000502037581445062,0.000593746241226381,0.000488454011462698,0.000626740191143979,0.000846879806023404,0.000600205655303105,0.000464677806157534,0.000240396172854368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96863433899355e-05,0.000163126953578645,9.24739745687284e-05,2.1682922508906e-05,0.00019047835715562
0.00108625174655282,0.00132867956903149,0.00116722567187239,0.00115414956786185,0.00111458211433796,0.00125894625112823,0.0012163433260343,0.00110643071457698,0.00104406272337556,0.000987038390541843,0.000864404900031063,0.000722791379885857,0.000612113646012331,0.000535825345286165,0.000659942633372656,0.000726693509284111,0.000360213919740365,8.68909404711709e-05,0.000156784011360895,0.000205562662986186,0.000112409693611025,0.000221276544212386,0.00035589330782043,0.000549729639988915,0.000594718241358637,0.00058378331617103,0.000392168196569374,0.000251554236230844,0,0,0,0,0,0,0,0,0,0,0,0,5.64313038009053e-05,0,0,0,0,0,4.41775029001338e-05,0.000198162080002733,0.000314277191386917,0.000384305613448839
0.00124945598517104,0.00131539568172133,0.00116873053508029,0.00117643459094213,0.00112957789445188,0.00114691838300915,0.00123365037964442,0.000949068103863884,0.000896197835334766,0.000924128956683745,0.000767322573789291,0.000624347416895723,0.000595130720373507,0.000481666069954041,0.000665471586593358,0.000792275032742489,0.000421828078788495,6.76677411091828e-05,0.000224673147733443,3.41409250533577e-05,0.000149479112246647,3.64004627734376e-05,0.000331069168716393,0.000708804429574018,0.000629060940156571,0.000579039840745815,0.000355497842429317,0.000126909329167366,0.000279019262004469,0,0,0,0,0,0,0,8.49395376119057e-05,0,0,0,0,0,0,0,4.62870146602842e-05,0.000183650914357163,0.00012868997600995,0.000230595044568656,0.000309131351710682,0.000360497020582793
0.00112986463023177,0.00129701817222997,0.00111131149441397,0.00097595322895014,0.00117963977284228,0.00118025902534485,0.00102328303521275,0.000860637302305338,0.000962906605447639,0.000743903634150474,0.000727565636913692,0.000525438616522023,0.000230656883681939,0.000313743007988172,0.000250318621454524,0.000552019407661134,0.000384456973719215,1.440592686022e-06,3.798854641745e-05,0.000214072376854005,9.62437184034425e-05,0.000272796912181143,0.000310061915759634,0.000578260431587692,0.000671140543909308,0.000508875086009339,0.000368781717836382,0.000157505325724447,0,0,0,0,0,0,0,0,0,5.08294963674856e-06,0,6.45626082012669e-06,3.24688458642727e-05,0,0,0,0.000180946375668508,8.07215886329668e-05,0.000127893345543119,0.00041161800070868,0.000320523269622338,0.000321042236199091
0.0010922581203443,0.000977914866583225,0.000790481272488998,0.000807266178694021,0.00108328670943465,0.00106936809998906,0.00110051812880992,0.00101902465456773,0.000972798417379963,0.000788934017947568,0.000667096407297963,0.000431801868896937,0.000410648515139004,0.000119173505832319,0.000464605102199784,0.000521230791703711,0.00030730736284506,0.000147920619516124,0.000424306953487504,0.000341304820369329,0.000388389146834456,0.000444555324000261,0.000322431858099175,0.000437924690716554,0.000314710134022597,0.000447743520751921,0.000392492087430114,0.000268671725749279,0.000140803453098925,1.51490319531907e-05,0,0,0,0,0,0,0,0,0,0,5.26591979179205e-05,0,0,0,0.000169592888753272,0.000196426115444942,0.000275111100925275,0.00046574602423642,0.000266517979797479,0.000320100204062061
0.00104280729484476,0.000958168912512409,0.000914429820370755,0.00103567281330653,0.00104481956461055,0.00104319347166451,0.000789659488009804,0.000789281297411502,0.000535294009301921,0.00040428974426729,0.000592382602213858,0.000360715544971411,0.000114023881025987,0.000142781999138069,2.60937611386674e-05,0.000320125123091448,0.000240714654409891,0.000200852910731206,0.000432372440186596,0.000402637036920996,0.000685759863527445,0.000376749367893969,0.000213396727674387,5.25012748500769e-05,3.99604952946205e-05,2.85917809597234e-05,5.14064098186855e-05,0.000149558250827885,0.000214704051273097,0,1.57786359649432e-05,0,0,0,0,0,0,0,0,2.08136501409079e-05,8.41274249916366e-05,0,1.39175724462095e-05,5.98490420505434e-05,0,0.000161090297334412,0.000217686549020866,0.000207209574066867,0.000283903670614254,0.000323870547199559
0.00111156032251672,0.000790025427776127,0.000772627283086382,0.000745106116671961,0.000858733358547164,0.000741201319216283,0.000599818080421951,0.000509481448127093,0.000537848357632393,0.000392884977792358,0.000238483851767761,5.62008607133998e-05,0,0,0.000114173898095019,0.000366696833608662,0.000249610237030521,0.000313244443138893,0.00034529011360215,0.000389278814669294,0.000339867402415691,0.000137176890715555,4.89267972854075e-05,0,0.000140988841262787,0.000392324935981641,0.000190164282053857,7.56016823765461e-05,0.000136660411272193,9.44192366712095e-05,0,0,0,0,0,0,0,0,2.3602376410298e-05,0.000262631667018489,9.07077029487778e-05,8.02779029482914e-05,0,1.06132755729095e-05,0,7.86662383980916e-05,3.60312509039185e-05,6.70224746958574e-05,0.000440559873195283,0.000621394583655525
0.000883635611517356,0.000655499658676733,0.00058128788356767,0.000693720691776866,0.000802176000259189,0.000583718032647662,0.000423656912914667,0.000306771841470937,0.000433881000331192,0.000354915793261005,0.000106293277084208,8.4462928236608e-05,0,0.000121772046950491,0.000454331633458261,0.000271498764098257,0.000373393051455617,0.000451740988192288,0.000169792919538622,0.00022782981438599,0.000406260849452788,0.000229064981073055,6.28506160863431e-05,6.3500011797344e-05,0.000204109295107922,0.00050209080469354,0.000274721720180587,0.000234605400740327,0,0,0,0,0,0,0,0,0,2.67800070490323e-05,2.51501116492552e-05,1.99025590827569e-06,9.47931963553509e-05,8.82973547390953e-05,0,0,4.51634635519216e-05,0.000125750214994762,0.000144539990151512,0.000195515431427384,0.000445520631536122,0.000565272194454824
0.000789250729585532,0.000826263487613505,0.000527463132862797,0.000469667085593322,0.00067800157245163,0.000634532886675999,0.000631184907920746,0.000436398361071703,0.000274167571151017,0.000233606795409398,0.00023521022819974,7.48871616383585e-05,0,0,9.97864559375134e-05,0.000466930684086926,0.000547220453437543,0.000387705688370556,0.000197333551213384,6.98004829148345e-05,0,0.000184938016325733,0.000134873457760819,0.000339200070864952,0.000252749434783218,0.000593256370987957,0.00039233539750836,0.000446576490397916,0.000483775991968624,5.52800990943876e-05,0,0,0,0,0,0,0,0,0,0,5.87325030418372e-05,0.000119017347114418,0,0,8.41950466122315e-05,0,0,0,0.000318704722878959,0.000478124095212027
