V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000120454967510557,0.000861524107868783,0.000765918525419024,0.00106502297212772,0.00109007063570826,0.000388658894195802,1.38620984178596e-05,0,0.000340707353611094,0.000579500176110888,0.000580869097077842,0.000319849957541978,0.000591455826713014,0.000849715475126874,0.00160718391006756,0.0015521035552869,0.00181757557773042,0.00160105068605024,0.0012235607708881,0.00204424030301127,0.00176883164118448,0.0018909719166607,0.0020016592059173,0.00066408989259258,0.000531561459003456,0.000501321155753871,0.00106807650946108,0.000291945044086238,0,0,0,0.000100057431936322,0.00021354541767037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395759786168895,0.000288197378319347,0.000352207755573966,5.94898647877719e-05
0,0.000376577190341549,0.000663047092551678,0.000498966379784385,0,0,0,0.000198217330926302,0,0.000685556266590325,0.000661393289751703,0.000737260119205225,0.00101387101495764,0.00133471826368052,0.00156672787916067,0.00170817823486771,0.00197512176939249,0.00155884721720655,0.00124138854666985,0.00164858277018728,0.00169771647241639,0.00106110394965688,0.00131569962456356,0.000910628735638081,0.000102125220313112,0,0.000518537699733524,9.25208999427804e-06,0,0,0,0,0.000839969830306833,0.000216967331791075,6.51931677528308e-05,0,0,0,0,0,0,0,0,0,0,0,3.25806409726544e-05,1.45842236133941e-05,0.000120595631502643,0.000485929762039398
0,0,0.000264026749299668,0.000544085731564541,3.02816546904033e-05,0,0,0,0,0.000213712431357812,0.000713838721790867,0.000625730269256825,0.0011065831908729,0.00114376408058156,0.000996624647919541,0.00142284995802207,0.0010672434325937,0.00131614985123414,0.000831926870371086,0.000965406599618688,0.000942310686066137,0.0013699642693565,0.0014451235787921,0.00109060491103223,0.000204573099294821,0.000226069732606754,0.000339558017846193,0.00041329960760561,0.000270040853044638,0,0,1.76484561978255e-05,0.000142696781957532,0.000491094284212814,8.31073880678006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448569900641492,0.000821020211564589
0,0,7.24773151137283e-05,0,0,0,0,0,0,0,6.62378065471503e-05,0.00033689429449286,0.000421432286733041,0.0012464357634548,0.000757628931449091,0.000647194995051623,0.000874734533628445,0.000660100991838118,0.000679620851053979,0.000862968917905505,0.00101326635298334,0.00167356547777322,0.00160276407998222,0.00162599693783263,0.000341766204510942,0,0,0,0.000109704254581514,0,0,4.54342641418199e-06,0,0.000595994739785131,0.000535231539888854,0.000181303989967373,0,0,0,0,0,0,0,0,0,0.000178076406757089,0.000337149578619403,0.000353505761755949,0.000664715223255384,0.000948617297408851
0,0,0,0,0,0,0,0,0,0,0,0.000317899706910662,0.000567281915345897,0.00101668343188183,0.000644590553891146,0.00121005525876766,0.000858025069199785,0.000685892887921894,0.000522364863764087,0.00102260406630207,0.000601073857331219,0.000844895092233293,0.00102957766533415,0.00135609201067433,0.00074427126600616,0,0,0,0,0,0,0,0.000806081225888204,0.000756596725827852,0.000885462735463093,0.000627049616750798,0.000127420707526728,0,0,0,0,0,0,0,4.73947276687704e-05,0.000511913216031612,0.000771612992872734,0.000501628505112721,0.000196998998799018,0.00064546863478074
0.000187570881630432,0,0,0,0,0,0,0,0,0,5.01282205636429e-05,0.000309773022061726,0.000796802726294435,0.000846531375240764,0.00124839774752788,0.000915783576807717,0.00064438843091718,0.000449943217249512,2.60151125229066e-05,0,0.000162875559933491,7.3061749754067e-05,0.000581237509776184,0.000575778522559682,0.000104858770354948,0,0,0,0,0,0,0,0.000217176775359943,0.000737907746774384,0.00152033436988063,0.00142095473325205,0.000635331347758841,0,0,0,0,0,0,0,0.000132152052635633,0.000518649422000736,0.000388750676201955,0.000432505541580523,0.000189099857902194,0.000274842761361967
0.000227488226370279,0,0,0,0,0,2.53035187386653e-06,0,0,0.000384104069375943,0,0,0.00081686436982777,0.00117116966979954,0.00103573052014819,0.000940386191758818,0.000601321430194238,0.000128927787410205,0,0,0,0,0,2.65381462320949e-05,0,0,0,0,0,0,0,0,0,0.000299331508238617,0.000699123670671716,0.00139435064747603,0.000360087952892773,0,0,0,0,0,0,0,3.85077521227007e-05,0.00028843456231716,0.00105904932443673,0.000452784270477457,6.84621743921087e-05,0.000461144021149895
0.000658725178723078,0,0,0.000188852987582201,0,0,0,0,0.000747043168718096,0.000840194757968565,0,0,0.000251835242326586,0.000968209768499129,0.00112876359331917,0.00130868405996292,0.000650504714408482,0.000474369047500855,0,8.19818696229691e-05,0.000183909085228879,0.000110192299111415,0,1.05323284071465e-05,0.000179040544906412,0.000266908796406917,0,0,0,0,0,0,0,0,0.000413927852932942,0,0,5.43995481818535e-05,0,0,0,0,0,0,0.000155814634043957,0.000871923852163609,0.000636286360684799,0.000552986746160882,0.000577110456860474,0.000808749190422865
0.000408428020101417,0,0,6.82244873327715e-05,0.000124010404920297,2.86190992619589e-05,0,0.000500752385427444,0.000622523902132923,0.000859914884258707,0.000389260566015015,0.000180536094824977,0.000808509745463432,0.000736219027548675,0.000788914771833378,0.00128787434473667,0.00115851828633341,7.09796934015741e-05,0.000114567904901726,0.000481146361575236,0.000255717451709869,0.000543605932696862,0.000229654080290011,0.000111762976010983,0.000325016722728285,0,0,0,0,0,0,0,0,0.000106641849464362,5.77438689759559e-05,0,0,0,0,6.77724058805634e-05,0,0,0,0,0.000199457510440343,0.000350768965945591,0.000811307152015092,0.000635057734544337,0.000988036733359616,0.00110840671191408
0,0,0,0,0,0,1.26519601107273e-05,0.000368891339286456,0.000813152911244879,0.000523761044086646,0.00025783122660269,0.00043208881203558,0.000743998498023588,0.00081651644950617,0.000775185031860509,0.000808888120584058,0.00109421168435456,0.00103881530332063,0.000434234106996391,0.000657604805725252,0.000666821967314276,0.000125792099745601,0,0,0.000449123936603538,0.00016871483143851,0.000141388118944139,0.000326615145482212,0.000468415880007887,0.000614066284785606,0.000148883122435212,0.000457895881643012,0.000265049144223022,0.000659356771715217,0.000388579849889861,0,0,0,0,0,0.000110306145587169,0,0,0.000211440330780581,0.000652085328172474,0.000639848101093652,0.000480726851946449,0.000791045299062268,0.000692841881032061,0.00121568995216637
