V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.000751137055666024,0.000646293080955249,0,0,0,0,0,0.00118903224616246,0.00050932868735216,0,0,0,0.00114808091080841,0.000833387893323197,0.000283146969604027,0.00108022082800398,0.000777995990115719,0,0,0,0,0,0.000801877936343246,0,0,0,0,0,0,0,0,0,0,0.000293306612721457,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000183136561404616,0,0.000253291571578529,0,0,0,0,0,0,0.000232804848874466,0.000676572469429326,0.00122869279609724,0.00170562269775842,0.00055809773548667,0.00102254821366378,0.000382605193367526,0.000882375102259314,0,0,0,0,0.000149100561021768,0.00041375618108594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000219045662998673,0.0004007665658283,0.00142155090291853,0,0,0,0,0,0,0,0,0.000350235803142376,1.49287081489718e-05,0.0012459481508417,0.000322493910617827,0,0.000317725898499235,0,0.000351536963367249,0,0,0,0.000333543241204969,0.000742089173392491,0,0.000189921372114731,0.00060258434618373,0,0,0,0,0,4.94961787257613e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.23155012581684e-05,0,0.00061234222266598,0.000791019906183955,0,0,0,0,0,0,0,0,0,0.000108703670848773,0.000488969838546862,5.2265079191968e-05,0,0,0,0,0,0,0,0,0,0.000682345724199831,0.000791239471390712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000460369212068016,0.00107562496871984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90524887490404e-05,0,0,0,6.94408168701446e-05,0.00078422010462455,0.000219799387417653,0,0,0,6.28592474413931e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000366125912744024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116668805985712,0.000236939329847622,0,0,0,0.000681536626430257,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412248094094694,0.000532690455940721,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94205883160254e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000383559350162782,0,0,0,0,0,0,0,0,0,0.000215894957911448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124337071412924,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000968901162475437,0.000367403319452179,0,0,0,0,0,0,4.75638135699821e-05,0.000479228393883474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783450670423104,0,0,0,0,0,0,0,0,0,0,0.000593188660236552,0.000115889044543611,0,0.000752007629301961,0,0
0,0,0,0,0,0,0,0,0,0.000570224034156495,0,0.00105802248052623,0.00144742938398054,0,0,0,0.000604165349502144,0.000674383249732939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175081139527844,0.000918966585667009,0
0,0,0,0,0,0,0,2.01495504863706e-05,0.0013296791573992,0.000691254277281691,0.000302876875920492,0,0,3.62125045982747e-05,0,0,0.00170680709906695,0,0.0013379835957036,0.000701067311807656,0,0,0,0,0,0.000286184098742159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018853300499232,0,0,0
0,0,0,0,0,0,0,0,0,0.0023293867197447,0.00201078237220097,0.000428809983712959,0,2.69728383387034e-05,0.000554098922554724,0.00166134140384289,0.0027517000688639,0.00112361032580385,0.00258806634595794,0.00153304959748147,0.00130239903198644,0.00083096432950899,0,0.00069524534146532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113674683047543,0,0,0,0,0
0,0,0,0,0,0,0,0.00109178431799877,0.00102314739822065,0.0024132932400451,0.00278174651937151,0.00215826226395902,0.00177899362571418,0.00150622520856927,0.00340566754328278,0.000902666598583117,0.00201012217128544,0.00273096873761934,0.00158353813070402,0,0,0,0,0.00125608507639972,0.000754325552429861,0.000848351829621245,0,0,0,0.000144409305673141,0.00150052143574343,0.000635136575262793,0.000381419656794793,0,4.93387560118168e-05,0.000937469143997581,4.02633431276764e-05,0.00264240292204869,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00106056707308575,0.00367549987054992,0.00382771837177578,0.00373887306502088,0.00319142626003616,0.0001870958049388,0.00125068084006931,0.000955388502964027,0.00219881818935588,0.00272786400467491,0.00189201517069809,0.000188176561266487,0.000234422921243524,0,0,0,0.0018861100774976,0.00168145206183183,0.00222023305254983,8.34344763055667e-05,0.00150004014067013,0,0.00149877892884209,0.00291737633728551,0.00276351184308073,0.000847010810392034,0,0.000207347299534331,0.00217262083432412,0.00128433573706219,0.00215582529931752,0.000317649872236782,0,0,0,0,0,0,0,0,0.000144274526236825,5.67176468499862e-05,0
