V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000705635645205114,0.000578080352318457,0.000677803661412843,0,7.74023890550989e-05,0,0.000390989543274123,0.000871318438145803,0.000749985747623717,0.00113741266141303,0.000833071911560375,0.000326516644708753,8.35554735991734e-05,0.000202464547014324,0.000518819659456499,0.000664251240246917,0.000313763751716517,0.000559546665282633,0.00106664336605705,0.00107608921397414,0.00084753993593274,0.000720977801428882,0.00108354917823026,0.00100024556165381,0.0010790695215602,0.000917604556626384,0.000877132254542284,0.000606474571940506,0.00100156808045821,0.00103801278685608,0.00131941978987186,0.00119448367050894,0.000968084855772599,0.000995565329348417,0.000873062581270721,0.000641151028657098,0.00069969606432092,0.000558028505679163,0.0002301532128218,0,0.000150651683309137,0,0.000354498236760713,0.000480189436414432,0.000637406996237805,0.000366411635115426,0,0,0.000147113841470322,0.000479474138695549
0.000333329134264531,0.000551592150995828,0.000380384372690697,0,0,0,0,0.000475004211074892,0.000395616122980105,0.00101592742187491,0.00102626631632971,0.000529598482484253,0.000134185039214851,0.00036030694577005,0.000782056403782689,0.000455118180622811,0.000563135197894874,0.000602950713925189,0.00113294221885424,0.000946923619085829,0.00105770964754967,0.000974245396873062,0.00152463212090789,0.00129327969521434,0.00121014218723711,0.00103342419157405,0.00104130311529449,0.000604799212754197,0.00052706671029241,0.00109509067801938,0.00166761864994478,0.00138222407938648,0.000700287932752509,0.00131073079831618,0.000894184541857145,0.000757180006847589,0.000269755441380279,0,0.000177628236125606,0,0,0,0,0.000436549870933575,0.000323841719043077,0.000127595578387827,0.000109660738793578,0,0.000300924743798121,0.000337637809274108
0.000249819022598175,0.000560971731031927,3.21182032353505e-05,0,0,0.00018149414770828,0,0.000306557112942237,0.00055888927932439,0.000621481722044968,0.00100199013754725,0.000765907446658177,0.000574497694757095,0.000728182489446603,0.0008390346668593,0.000445015731972714,0.000512254743597258,0.00069360712199229,0.000761660126765921,0.000767203791140299,0.000534574949991813,0.000857328736964624,0.0012675215448834,0.00117327639344681,0.000952016733296435,0.000798337509865337,0.000734608769886053,0.000487648869532341,0.00032325453097294,0.00104434675109821,0.00144651667245732,0.000976765748503917,0.000948745274231774,0.000904365038770593,0.000464673420599087,0,0,0,0,0,0,0,0,0,0.000233307320190402,0,0.000397890291959161,0.000560150112764949,0.000683433505271538,0.000774053059300205
0.000635827810666505,0.00018434551666215,0,0,6.12665642321129e-05,6.69349544644554e-05,0.000464728010808228,0.000484358608621845,0.000518899388050357,0.00088523926393184,0.000844146073231609,0.000460940375644733,0.000612414712939917,0.00080979070463733,0.000624571787156325,0.000647874525156385,0.000789143804457493,0.000537189781868002,0.000600615606861715,0.000804303381787522,0.000674362260737698,0.000719335283138404,0.000699659175087042,0.00115672203594878,0.00128676492203033,0.000933540512087576,0.000918546589786721,0.000743172120540885,0.000753450620656007,0.000825259780707642,0.00119541781308326,0.00118647158153779,0.00116053818314679,0.000910592052825866,0.000498917454252298,0.000166263301108393,0,0,0,0,0,0,1.39444225738103e-05,0.000263301130803037,0.000318108066970231,0.000110417113488536,0.000257674942861303,0.000408659019466906,0.000945890192943236,0.000647631215598166
0,0.000249265479969928,9.18116022976422e-05,0.000101825023706007,0.000343046592047201,0.000181202954585152,0.000149404881477421,0.000269036146643758,0.000668095724227129,0.00101181419896966,0.000740507050406033,0.000836040330503483,0.000961596327023935,0.000647255329670206,0.000575081418186226,0.000723282858357578,0.000428439972274221,0.000415205744919875,0.000492774308819735,0.000633939135199525,0.000818375408791236,0.000607130493179947,0.000652256733113378,0.000841222844475221,0.000907467064777627,0.00104830718432284,0.00114551912259119,0.000979556091949589,0.00110278885205887,0.00111129494449137,0.00115159703464846,0.00136651077662509,0.00128299959280263,0.000650023892235722,0.000504107749722708,0,0,0,0,0,0,2.92042135446633e-05,0,0,9.17304049965676e-05,0.000125152431990388,0.000541500360946946,0.000383910843440237,0.000819763067036721,0.000540004092570592
0.000157476758119664,0.000261822425637457,7.63067455561085e-05,0.000108566161439515,0.000130920137331501,0.000319516436730337,0.000564034150219081,0.000501588991461929,0.000923568318826314,0.000448836256655899,0.00106441163371257,0.000612653679206489,0.000584429277095609,0.000681235918853167,0.000704338730521189,0.000332721791740445,0.000606915127003139,0.000505584961816478,0.000539904185442564,0.000693898669601663,0.000546660901766575,0.000908722374766566,0.000277382008438763,0.000661406549647891,0.000768822435700018,0.000722978061156378,0.000802260127118129,0.00114114424357651,0.0012124983941,0.0010817619006488,0.00119765891493917,0.00123697092214357,0.00104799974172236,0.00068587522852873,0.000589625876162062,0.000371326449596818,0.000231386150134486,0.000132198804607176,0.000203579689378638,0.000106947729877455,0,7.95599859414726e-05,0,0,0,0.00018198447059841,0.000193734068160647,0.000209869902145934,0.00076802897393387,0.000985661734257396
0.000125614156883844,0.000313719396286301,0.000350631773989709,6.59536876933453e-05,0,0.000287671945568877,0.000544934586033208,0.000821496089898319,0.000829018520365759,0.000467008582941187,0.000201220380056351,0.000861874757105549,0.000657004165401154,0.000822451298375115,0.000719412478999893,0.000528945292265105,0.000570655037941318,0.000335625597672919,0.000644406501307221,0.000533043176541306,0.000582812995908769,0.00089096062633886,0.000818487103945417,0.00071364471157044,0.000670829179055124,0.000656293386205039,0.00122917005767053,0.00114467648180353,0.000807486695020956,0.00114796265187742,0.00113063364194609,0.00129899565234695,0.00136162828806909,0.00103706770383356,0.000565325579620099,0.000436663794011555,0.000349990560448838,0.000380023307041057,0.000427991199629878,0.000431049285885895,0.000327521572974171,0.000287642326636168,0.000327438436804301,0.000200682134716871,0.000258364551087505,8.86295212359976e-05,0.000100567806418509,0,0.000404795515104226,0.000990812647938959
0.000479316542588844,0.000602799182631005,0.000134027168996339,0.000167281524800854,0.000174934885371519,0.000253788823472559,0.000451513113618701,0.000837269341312924,0.000808418345849919,0.000489198334476941,0.000359224991554022,0.000393921379474985,0.000522678046422687,8.71854229906252e-05,0.000498759512326536,0.000380548407932525,0.000354206756813461,0.000274281374957267,0.000339307026837133,0.000596796485206859,0.000786294215502857,0.00134417191141532,0.000759992269438254,0.000779302517061732,0.000612070221480491,0.000715501013256741,0.00136134127666225,0.00110732084965892,0.000639529624370641,0.00101382061261492,0.00142417291703099,0.00122718910491192,0.00146669014648375,0.00102085917928399,0.000640962992753719,0.000564896282047191,0.000327373034619072,0.000425846160846363,0.000885835169583447,0.000615220712254439,0,0.000707277893548174,0.000654183948686454,0.000423353457814778,0.0006052174414647,0.000613167256558564,0.000443024776746449,5.93873797910252e-05,0.000602328551012004,0.000691098034666522
0.000105529540794792,0,0,0,0.000347386577901815,0.000353867529971644,0.000862431285988247,0.000859818292522696,0.00047245720062555,0.000594440003458489,0.000233264863883451,0.000284735064417091,0.000220412435021741,0.000669090039503387,0.000237984966841544,0.000243071424483757,0.000191840120492042,0,0.000293310385573902,0.000605810079690879,0.000786649269772949,0.00110473128416988,0.000876491031778478,0.000884081916772208,0.000684243683842122,0.000641658022492936,0.000885587492843862,0.000883409644473933,0.000792425913268725,0.00109427093616669,0.00111015317962392,0.00114917802846775,0.00123450888516598,0.000969609106501398,0.000356802866175354,0.000409871070972624,0.000133073011795318,0.000258815880095308,0.000498311179475886,0.000709006377375405,0.000739881419741428,0.000615860223725657,0,0.000124343612343799,0.000654827951030325,0.00085338713212992,0.000423224278420979,0.000726615008992747,0.000698591536863182,0.000866946689330706
0,0,0,0,0,0.000317773767206089,0.00049185107771029,0.00033907303691459,0.000479520468698476,0.000400304701694502,0.000247520124590926,0.000457416774827947,0.000757459674739518,0.000320057646113643,0.000102975934018933,0.00030944364564076,2.72837120331342e-05,0.000102967719011883,0.000372542025632572,0.000393465296534848,0.000553588552752151,0.000557815801605054,0.000722854985955071,0.000774719079960749,0.00055183234562731,0.000772794262744964,0.000964257446192572,0.00077156526883077,0.000744716602786395,0.00057927678831647,0.000905625191748189,0.000504062262921266,0.00106451129679001,0.000597932156681558,0.000610909478564917,0.000466550949987776,0.000179597880628191,0.000697576832377199,0.00048142321796705,0.000548015419338648,0.000566401113187325,0.000414307027685667,0.000335380083761581,0.000435847380487003,0.000198367532832788,0.000299740466222641,0.000422717687738381,0.000681846309388878,0.000490865579824793,0.000745129902358277
0,0,0,0,0,0,0.000337841043577002,0.000540792244104823,0.000420665833752392,0.000470639304825588,0.000416941819796428,0.000859085847171122,0.000556325598965651,0.00048430911590766,0.000132935785735358,0,9.0777478817828e-07,0.000279312318550566,0.000461302694362119,0.00056498344893681,0.000705721129762941,0.000415793105295812,0.00059259734993687,0.000714202604018001,0.000635314299947135,0.000835172665105948,0.00109120937582515,0.000858301622755505,0.00116578052582373,0.000914174608855262,0.000627470377251688,0.000475123641549747,0.000587600847171545,0.000549678928479785,0.000591319712775973,0.000449467899801832,0.000388314925213829,0.000825734291057455,0.000716929004887945,0.00029203757382379,0.00025252475030835,0,0.000447620269164483,0.000148969823105842,0.000346998532959749,0.00037735244243478,0.000504387062351174,0.00060067822234472,0.000565188281871074,0.000881488209811514
0,0,0,0,0,0,0,9.86401975002671e-05,5.33864308057605e-05,0.000144265287844306,0.000281037462381624,0.000693007505223739,9.42978045550028e-05,0.00043130880367946,0.000636025601238335,0.000149829902738108,0,0.000204972613810034,0.000478205129944201,0.000454312899673152,0.000445964477608,0.000178484008111142,0.000642451417919825,0.000771250484936075,0.000810329484655539,0.00118724419466313,0.00112246461766676,0.000982459739909556,0.000989306270304475,0.00105100239355879,0.00114541478344524,0.000642774245926127,0.000727791999831276,0.000652414563729501,0.000568955336505117,0.000349147572476354,0.000286034994516037,0.000628354662126389,0.000545873887251881,0.000411576127882564,0.000266157225164883,0.000110167850975081,0.000450458441890381,0.00036180261526211,9.95864196055458e-05,0.000496111213472065,0.000440654374810635,0.000674967137060757,0.000276654110788408,0.00058002310723629
0.000260909078746418,0,0,0,0,0,0,0,0,0,0.000108006602712045,8.78177792354497e-05,0.000275215242485645,0.000642618154612845,0.000372897745763557,0.000355620584019452,0.000347489953287329,0.000286840246437654,6.5824437959589e-05,0.000345772819444596,0.000232182484458342,7.26073224498894e-05,0.000401902443727655,0.000848044433981152,0.000828508899196096,0.000871612710761106,0.00130289405529722,0.00124710062185957,0.00139471158456865,0.00093510438693411,0.000668255428984266,0.000869086415573164,0.000819199465737607,0.000713171995558481,0.000347071134382119,0.000224684768826895,0.000800897971297797,0.000434492263423613,0.000410409633747511,0.000153267182284527,0,0,0,9.17054006930017e-05,0.000142237142867427,0.000623899997554008,0.000662101053298665,0.000859773518104588,0.000694731102627452,0.000637943297492276
0,0,0,0,0,0,0,0,0,0,7.94283941008174e-05,0.00032380583444832,0.000237222715123231,0.000675229361260727,0.000648082666518985,0.000686250025863143,0.000725631076437362,0.00028641681609994,0,0.000202264469631034,7.06375523358598e-05,0.00029754989139379,0.000411538671547039,0.000410427976710818,0.000646405221105357,0.000751078983445209,0.00124763666145859,0.00133614452811457,0.00129922881300262,0.00123462612150412,0.000862087468508877,0.00107845727296796,0.0010124646698252,0.000796545693389572,0.000455236591840982,0.000603597344731478,0.000347534537698045,0.000282171739866992,0.000442930500731136,0.000104260374720385,0.00011800904533068,3.58020797510337e-05,0,0,0.000317296633982006,0.000736454614141732,0.000887088576782723,0.00100885790620785,0.000668465538274828,0.000887239701181958
