V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726901633260138,0,0.0097108853387657,0.00564058139189225,0.00711987016329212,0,0,0,0,0,0,0,0.00515587109013416,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514432069635045,0,0,0,0,0,0,0,0,0.00105933056296695,0.0135715430212545,0.00310687410361333,0,0,0,0,0,0,0.00670544816227621,0.0120262924860629,0,0.0115326102006151,0,0,0,0.00559388948607624,0.00720999717485744,0.00489011911424693,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00564804962782401,0,0,0,0.00597090380257935,0,0,0,0,0,0.0018503340637625,0,0,0,0.00247392218325774,0,0,0,0,0,0,0,0,0,0,0,0,0.00174564403964238,0.00490440102144956,0,0,0,0.00682869635910193,0.00865314587599863,0.0160648352820746,0.00276320244269057,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604144296520399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209638922091086,0.0105347448579011,0.003495888783548,0.000339915046713347,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136217039781898,0,0,0.00165475058265689,0,0,0,0,0.00497999981240428,0,0,0,0,0.00437363886098595,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00788822308723786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038972498841755,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00557846127553124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477739085627149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00104743703552504,0,0,0,0.00666342825790918,0.00351067541043713,0.00505156441110267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193874197835718,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00170772291937479,0,0,0,0,0,0,0.0150268857089866,0.0103498409246524,8.03465678592348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239950693373397,0.00123376866138129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051377677216989,0.00574926215886051,0.00654986351026753,0.00169365059230229,0.00659149529614192,0.00111318816664385,0.00601455819509705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099133833721205,0.00233550382907337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285555007519399,0,0,0,0.0189804441582631,0,0.00952706180229154,0.00038929719929881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514184840034634,0.00156098182641883,0.00483556871720992,0.00478427559521809,0,0.00210023342454541,0.0158532596667563,0.00687504780262568,0,0,0.00202774545437829,0.00134384791493859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570246505933661,0,0,0,0,0.00404987021272158,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757509555886981,0.00296445716470247,0,0,0.000810303264294009,0,0,0.00551673909128136,0,0,0.0047177427820003,0.00356169358792163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040508577402925,0,0,8.26714868318469e-05,0.000978478000044226,0.00780632312087201,0,0,0,0,0
0,0,0,0,0,0,0,0.00211681194077543,0,0,0,0,0,0,0,0.00698636859034914,0.0002623073642727,0,0,0,0,0,0,0.00891391908031864,0.00909406977826503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
