V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.0102822002885492,0,0,0,0,0,0,0,0,0,0,0,0.0134063610014726,0,0,0.000793235015822178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906135976010811,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00612446016386759,0,0,0,0,0,0,0,0,0,0,0,0.0119531500614915,0,0,0.00271884625079188,0,0,0,0,0,0,0,0,0.00780194540006209,0,0,0,0,0,0,0,0,0.00178373163427034,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00268626513160078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050859070034992,0,0,0,0,0,0.000847029630406202,0,0,0,0,0,0,0.00537351347567687,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742084273151764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044581747635242,0,0,0,0,0.000653941702850728,0,0,0,0,0,0,0,0,0,0,0,0.00208818369950638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0110654057608785,0.0182230494476374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310468276233468,0,0.00870635104263724,0,0.000755647194008815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133870831741343,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216791802750856,0,0,0,0,0,0,0,0,0.0174767177405252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00319873620415204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112156492501284,0,0,0,0,0,0,0.00120970396870668,0.0115578524247536,0,0,0,0,0.0131578616538437,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147018630033651,0.000801895765666997,0,0,0,0,0,0,0,0,0,0.00773631499129197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018077825081765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
