V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710707650548598,0.0019719419975979,0.00256164816208411,0.00260427752195601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011701788575021,0,0,0,0,0,0,0.000670783988464017,0,0,0,0.000511772831762664,0.00240478715673641,0.000639922127313347,0.00167442918550741
0,0.000195404963684692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73151196648417e-05,0,0.0026272536505441,0.00160046717886314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152398246051098,0.00256083556729236,0.00140678734143305,0,0,0,0,0,0,0,0,0,0,0.000560147949324341,0,0
0.00219821054360805,0.00323321110834761,0,0,0,0,0,0,0,0,0,0,0,0,0.000325420542783501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137861757997559,0.00143377058418928,0.00192553773955591,0.00342963099490996,0.00175066472015573,0,0,0,0,0,0,0,0,0,0,0.00076275799121828,0,0
0.00120538662505415,2.39761320008644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467528168640555,0,0,0.000193122070918865,0,0,0,0,0,0,0,0,0,0,0,7.42602782828991e-05,0,0.00288642369197548,0.00206153144900252,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00111258112366793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486818894584436,0.00452764142103506,0.00261872829035654,0.00173402411110617,0.000576440685410903,0.00123022891471999,0.00120602561567381,0.00205752422286027,0,0,0,0,0,0,0,0
0,0,0.00297589493086308,0,0,0,0,0,0,0,0,0.000404980229179677,0,0,0,0,0,0,0,1.35456656054767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217256781888721,0.00535318381397508,0.00170526840861288,0.00242106128985587,0.00231281867577067,0.000697006483722704,0.00371613156783174,0.00363153007281045,9.18226394327699e-07,0.000224379428316375,9.8039707581561e-05,0,0.00179048316897212,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0013622835300773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373640003031925,0,0,0.0035385119497422,0.00309833318088083,0.00365674511310095,0.000719838245309829,0,0.000991023371889061,0.00283745523961304,0.00115307651665538,0.00356161599742018,0.00143350472881423,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000121531779182537,0.000127612292847855,0,0,0,0,0,0,0,0,0,0,5.39529920609841e-06,0,0,0,0,0.000764692216788496,0,0,0,0,0,0,0,0.000941844247127952,0.00193729739728091,0.00159252463673804,0,0,0,0.0005318136968379,0.000252424434584156,0.00190980509560474,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00289590432235561,0.00154105446090529,0,0,0,0,0,0,0,0,0,0,0.00155307038768926,0.000523344974773469,0,0.00268573425108921,0.000956588334002148,0.00124011257977724,0,0,0,0,0,0,0,3.4339030420445e-05,0.00403606517085478,0.00259030129097163,0.000579656304530744,0,0,0,0.000155463343309102,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000919757973003703,0.000305650739887986,0,0.000746419958657077,0.00160069560815581,0.00384924749989151,0.000669374565276295,0,0,0,0,0,0,0,0,0,0,0.000119583770432819,0,0.000351732960073439,7.94022274085715e-05,0,0,0,0,0,0,0,0,0.000233310972097311,0.00137430721281501,0.00313038151039128,0,0.00078781723633015,0,0,0,0,0,0,0,0,0,0.00137313867882578
