V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000488450809384603,0.000456314717540339,0.000321912062576602,0.000131326262324143,0.000168301095815606,0.000369356642419367,0.000503051544304051,0.000268180051258135,0,0.000252505907913366,0.000223918639723686,0.000286080503486159,0.000673553966775412,0.00087398066034077,0.000846948152242119,0.000487439343389229,0.000903009178754927,0.00072942188711019,0.000636849400378524,0.000723374911769873,0.000837275169864894,0.000784627984698235,0.000681473482470796,0.000986799398163449,0.000979466206219106,0.0010261166325131,0.00090976800282649,0.000825277555820699,0.000589608990518295,0.000652075583653854,0.00076616965013417,0.000473578032370563,0.000742193788118636,0.000650305683917641,0.000693266196659504,0.000614119817887174,0.000567378541852855,0.000670787648224431,0.00063140162521671,0.000796088351506482,0.000526940544079515,0.000546163490608763,0.000655270532110246,0.000666743324105681,0.000694716433996475,0.000533865512356359,0.000324933224594265,0.000312747952252519,0.000404532029651396,0.00047929436622551
0.000372189758752365,0.000337805196859461,0.000170216125228658,0.000270465143879092,0.000415181322477472,0.000374221498345305,0.000304175628222606,0.000339310062044922,0,0.000210398085111548,0.000264760954391148,0.000586370133101345,0.000630531772985993,0.000735306836840955,0.000687335659260608,0.000574736145542805,0.000810534587199549,0.00077631288825216,0.000543580515474354,0.000425201675150169,0.000627109873475746,0.000501989424817566,0.000601277796273259,0.00104020321300197,0.000939070338701745,0.000645546591762014,0.000731379438965602,0.000775124225459417,0.000611609870801411,0.000859795975559682,0.000610707818639538,0.000804613210101399,0.000496688742064701,0.000343795221232518,0.000376402120906916,0.00048652700201178,0.000619223014547287,0.000668993002067203,0.000712660860424571,0.000756560685681506,0.000943847466588542,0.000587610381334073,0.000378235254779763,0.000493607485390926,0.000332673134952058,0.000418591927323198,0.000181246280196541,0.000310088547878492,0.000135170089344105,9.69572170824871e-05
0.000408775988471817,0.000570887951561222,0.000565222869054047,0.000371905082037053,0.000351707609570497,0.000310805759374771,0.000324142147046154,0.000160665698444964,0,0,4.94010994821236e-05,0.000384551523471783,0.000679564155945166,0.00061917873802258,0.000388465328345946,0.000658788116624246,0.000690289860435995,0.000836504387046254,0.000599930311148907,0.000485816615963837,0.000576854571399714,0.000679671674931562,0.000590745697397246,0.000862803401150929,0.000691940557197416,0.000621129498294213,0.000497506883674542,0.000599854426680405,0.00042746784388378,0.000432178339754954,0.000383083332735909,0.000210885301581465,0.000385245185114209,0,0,0.000389237584005286,0.000441313618394208,0.000324712303397461,0.000279860144510874,0.000477502738807682,0.000425762874965149,0.000461386728917873,0.000357081615799244,0.000536345317552005,0.000488105380341109,0.000402192153787732,0.000163603548678401,0.000487088825428687,0.000159155158155214,0.000307379197125885
0.000456733873436384,0.000721532128385348,0.000681116451043239,0.000426932281538757,0.000527711351737215,0.000173769364064836,0,1.39093157736871e-05,0.000116622223986356,0,4.45818378458345e-05,9.66822868894082e-05,0.000506957303521182,0.00030733981935555,0.00053109883722317,0.000547417720394669,0.000524692543833092,0.000648489161168274,0.000794834224119733,0.000465974699350208,0.000489584428478419,0.000460936252930387,0.000467025997491497,0.000518570397709704,0.000526207807535838,0.000593726718648054,0.000599977019645889,0.000251213030547318,0.000379522078882473,0.000480391972529287,0.000175549792599317,0,0,0,0,0.00034359201980668,0.000190740717177104,0.000157236345118037,0.000315975017128516,0.000409551693957838,0.000263328434555211,0.000108934440818482,8.06944558242237e-05,0.000314617061257148,0.000568302602806701,0.0003777238811023,0.000318378162046655,0.000426710737853461,8.84680415175876e-05,0.000385459861807113
0.000548350036270915,0.000653081920656156,0.000732256270003257,0.000620257073813931,0.000387045807303098,0.000188924004714722,0.000110578555983329,0,0,0,0.000243953121703012,0.000180023825624906,0.000546542364039766,0.000679189950050127,0.000559158239422726,0.000322830027931039,0.000390417374250676,0.000452212831207355,0.000460629196410534,0.000367796846666256,0.00050910589518306,0.000502015207763937,0.000635789100792198,0.000455936174677198,0.000639659711992896,0.000768905133899208,0.000472825245386537,0.000374830351261239,0.000261236279888972,0.000314371592494537,0.000172996245857024,0,0,0,0,0,0.000134516350268289,9.64590226883219e-06,0.000275985889304744,0.000285836840136249,0,0,0,6.39075383266025e-05,0.000340501838707181,0.000286412110636594,0.000167759955845603,0.000383122420569747,0.00022317609309306,0.000226352614928158
0.000459233873590817,0.000499507022888383,0.000398458171444032,0.000395238391182533,0.000266515107610503,0.000167083750371664,7.26650222710757e-05,0,3.71209395904853e-05,0.000118508406412744,0.000353437810659148,0.000614811168619392,0.000405481047274284,0.000513058610188487,0.000382399916059161,0.00034481030198218,0.000509318452156365,0.000214543562136379,0.00048531586708268,0.000617267106541022,0.000510733695312555,0.000431594031452768,0.000422163196127114,0.000182947863668604,0.000144720396067346,0.000551523485605874,0.000423135609268494,0.000341612616160965,0.000278596848577341,0.000225333877822129,0.000309297498023138,0,0,0,0,0,0,0.000195159523617252,0.000163161407145516,0.000223745579461339,0,0,0,6.5788452180455e-05,0.000350434633100427,0.000288497540566731,0.000138770289724552,0.000327617434755228,0.000112466411574941,0.000237526233677634
0.000377574375056742,0.000292343676205711,4.9846852070901e-05,0.00030209421939068,0.000254489724014117,0,5.1073913202782e-05,7.32656864577552e-05,8.80627376817263e-05,0.000302958457248169,0.000333694238537519,0.000369587472446035,0.000404381050501896,0.000439544827832605,0.000375057101576309,0.000241489853413333,0.000364214744196413,0.000360957693727185,0.000366148251481642,0.000514982216551882,0.00048889361187952,0.000405206509495092,9.5495522132335e-05,0.000137925678850712,0.000244056253312203,0.00034433394329755,0.000242434481681892,0.00027969186646134,0.000466395901420891,0.000260652228997791,7.98934465559156e-05,1.34428650619018e-06,0,0,0,0,4.72552111703448e-05,0.000116666771759986,0,7.10388954936047e-05,0.000116529529172713,0,0,7.3685380347331e-05,0.000368166494938685,0.000371614328902171,0.000418116179383116,0.00041951445148662,0.000159248982477365,0.000393418068867343
0.000167630227925917,7.98541212159058e-05,0.000258527905918644,0.000357913166354002,0.000193219889926109,0,0,6.83681988824461e-05,0.000333512670123382,0.000343472422862048,0.000129833602065973,0.000269380242269219,0.000176482768791502,0.000251034853451559,0.000495511556866365,0.000358138466339796,9.37050509445619e-05,0.000162297151754157,0.000108748292363369,0.000444480453456249,0.000472703970190421,0.000459076573488135,0.000178703368466084,3.90099718391491e-05,0.000311070280857361,0.000561861439268052,0.000343633853515299,0.000426960634230219,0.000638654293939478,0.000194801360674185,0.000177525440697672,0,0,0,0,0,3.3143444471005e-05,0,0,0,0,0,0,0,0.000150824451341236,0.000356723233245892,0.000482051780110084,0.000308545510860379,0.000161571181263868,0.000273912624425298
0.000358818480864732,0.000229191691165632,0.0003885790669088,0.000519846583510939,0.000360290674366654,0,1.82142033736406e-05,0.000159678629782488,0.000170409832288795,9.75040751124273e-05,0.000364231617792494,0.000186770577318263,0,0.000238383478021439,0.000261483061584621,0.000332854022013998,0.00049620601844722,0.000424590792959855,0.000327909164442728,0.000297777269477165,0.000339060143535878,0.000272635244152668,7.52491040950994e-05,0.000144540529397717,0.000347239743198775,0.000198524206137204,0.000444852533955095,0.000419804388136681,0.000673531671562339,0.000199204045439594,0.000100674265153585,0,0,0,0,0,0,0.000154271413135689,0,0,0,0,0,0,9.25976876790247e-05,0.000251825276458954,0.000330621877629347,0.000214059764026097,0.000180998247803994,0.000308296120429773
0.000644724490300443,0.000616631334421779,0.000516468786675418,0.000673840202210289,0.000534225964991847,0.000394197979131329,7.4300095574539e-05,0.000233838152986705,9.95535128826218e-06,0.000275113564644521,0,0.000223621328828944,0.000220673484970801,8.27127082872857e-05,2.87449085015259e-05,0.000350907058481375,0.000624739617447895,0.00069469527665382,0.000221573287316943,0.000161661480156386,6.18499191189156e-05,0,0,0,0.000217178926294469,2.07605177827349e-05,0.000354884728610838,0.000111731054449227,0.000197228366639735,3.72878472224953e-05,3.27994343532982e-05,0.000224710783544091,0,0,0,0,9.57774762364145e-06,0,0,4.74247106882828e-05,8.36899046975011e-06,7.19895028288006e-05,9.05283167320166e-05,0,0.000106310233541216,0.00017113750372035,0.000195072491710233,0.000159853170197785,0.000209668508119888,0.000262003467755366
