V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.00140912466222941,0.000236184430885656,0,0,0,0,0.00123676774959687,0.00110592794333552,0,0,7.14737836176069e-05,0,0.000761206046002731,0.00147247609615434,0,0.000303157066700833,0.000179800883551613,0,0,0.000498422366655454,0.000693659126822719,0,0.00147738183173794,0.00271059381585401,0.0034331679863483,0.0015249924287239,7.98819539297748e-06,0.00218837759717204,0.00132040612600972,0.00113102848156713,0,0,0.000421823340683725,0,0,0.00117608917068731,2.79027345437765e-06,0,0
0,0,0,0,0,0,0.00147778216428332,0,7.63905252595498e-06,0,0,0,0.000669954911816147,0,0.00115615275366972,0,0.000113358730602071,0.00372437909143914,0.00294125384865095,0.00519755723381135,0.000931815182000428,0.00278553029024388,0.00084255708275073,0.00191041366496531,0.00106040843725771,0.000610849044754848,0.00090418204374571,0,0,0,0,0,0.00218440166196169,0.000589636789736103,0.00147507492202739,0.000878009873688785,0,0,0.000275422014313875,0,0,0,0,0,0,0,0,0,0,0
0.000663929841706857,0,0.000314372017343423,0,0,0.00123673169035806,0.00240786705222625,0.000470342024387182,0,0,0,0,0.00142228063821422,0.000788326203160039,0.00144789852120507,0.001592445756255,0,0.0041130948813156,0.00481556181494239,0.00366554379962572,0.00294928427201631,0.00355670498444662,0.000962926604743821,0.00164662707948192,0,0.000370121561789546,0.000902244948205569,0,0.00216244402681649,0,0.000774411974900807,0.00385213486909905,0.00160323110745784,0.000308273214421133,0,0.00102112214189955,0,0,0,0,0,0,0,1.26310242820777e-05,0,0,0,0,0,0
0,0,0,0,0.000124243639352328,0.000326221674140635,0,0,0,0,0,0,0.0011173903015085,0.00124930539963777,0.000144095720665958,0.00272388830198728,0.00136795084618932,0.00275450583289847,0.00334972257756265,0.0011596623260666,0.0034530053194695,0.00260675698101904,0.00252127265983074,3.37872368725604e-05,0,0,0,0.000687583675567263,0.00202531153127378,0.000625220294459128,0.00275462583428892,0.00354920999472438,0.00116964354982318,0.00136183725566986,0,0,0.000934310450179761,0,0.00192266285391972,0.000993729024821401,0,0,0,0,0,0,0.00025130540219813,0.000656500071662884,0,0
0,0,0,0,0.000263195671980022,0,0,0,0,0,0,0.000429889440078618,0,0.00111847262935387,0.000821768023022864,0.00244764762972019,0.00192225050695086,0.0016205662138394,0.00187248526528546,0.00274604853504317,0.00300555890548173,0.00147975062335017,0,0,0,0,4.24710954262973e-05,0.000592142591326969,0.00146348090385549,0,0.00102049319406262,0.00173617207560426,0.00284338848419283,0.00382112365755345,0.00107955418818299,0.00169421218442813,0,0,0.00239710665687912,0.00135405489618295,0,0,0,0,0,0,0,0.000228808117961957,0,0
0,0,0.0015646504438846,0,0.0010055306939849,0,0,0,0,0,0,0,0.000488084784626564,0.000875182507341128,0.00271453519119994,0.00128737123158733,0.00110875529840459,0.00283075412241121,0.00557004454863568,0.00509322683691847,0.00493910289998071,0,0,0,0,0.000709503894311453,2.15790074004858e-05,0,0,0,1.18080599059341e-05,0.00117180817229047,0.00225612513969497,0.00285511279472338,0.000453694361716009,0.00169980335958301,0.00161648737714788,0.00354161710530392,0.000241227507171986,0.00216706386075544,0,0,0,0,0,0,0,0.000997260094191393,0.000117193732780893,0.00121556946254515
0,0,0.000579573846233067,0,0.000911346558797009,0,0,0.000367381645212329,0.00100569720740865,7.97587507802148e-05,0.000330261836126988,0,0,9.60794553819416e-05,0,0.00110570286661563,0.00204673836118665,0.000456111503417209,0.00169397282245686,0.00147854514324532,0.00197908688214286,0,0,0,0,0.000612240289215663,0.00230950466304538,0.000180663143602648,0.000146540201892519,0,0,0.00187989669941893,0.00308008358277392,0.00166337788623842,0,0,0.00114271222520179,0.00132682344760579,0.000667185609487398,0.00140482401945375,0.000476315714643146,0,0,0,0,0,0,0,0,0.000681321902463359
0,0.00050427473290829,0,0.000648190719089778,0,0,0.00136290046632215,0.00194774601508173,0.000963357409588679,0.00253131500218684,6.88964337099608e-05,0,0,0,0,0,0.000314775635704654,0.00105716559711182,0.00179287963681723,0.00130220503557835,0,0,0,0,0.000459326493954354,0,0,0,0,0.000430598892110937,0.000811508890496978,0.000291650945084739,0.000595389236031641,0,0,0,0,0,0.000332689085064472,8.69998934471988e-05,0,0,0,0,0,0,0,0,0,0.00115016322846018
0,0,0,0,0.0023013653188326,0.00160753180598541,0.00304704648259731,0.00250984991673725,0.00245493525975175,0.000932093481321758,0.00162422047273538,0,0,0,0,0,0,0,0.00159947109956881,0.00131760624020372,0,0,0,0,0,0,0.000206953391646044,0.00044916427942656,0.000136482667769396,0,0,0,0,0,0,0,0,2.23029714337387e-05,0.000565992877306345,0.00116964594138218,0,0,0,0,0,0.000239894695455473,0,0,0.000160712769757272,0.000588008979902706
0,0.000459132924043497,0,0,0.000116662991483667,0,0.00230676886629936,0,0.000194292801824522,0,0,0.000940525869815982,0,0,0,0,0.000521985568513791,0.000409359166029669,0.000408889338069776,0.00341324302434149,0.000815567794974223,0,0,0,0.00172968755831416,0.000877302815747617,0.00368059687685248,0,0.000953352284085522,0,0,0,0,0,0,0,0.000297220421279422,0,0,0,0,0.0023235404333359,0.000291044652155813,0,0,0,0,0.00214821547671744,0.00131123480899793,0.000591596178775295
