V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00263101726643591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00229623817682079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00402036010783321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018800279787827,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228537297584568,0,0,0.000144828171413183,0.00384114684364116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80552061932555e-06,0.00422980802682191,0.00778521683383167,0.023071960995767,0.00205173012178116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334641197672151,0,0.0121041593592456,0.0141815914728733,0.0237409569298457,0.00300543859488808,0,0,0,0,0,0,0,0.00449104665118974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00293758704754369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728054803209662,0,0,0,0.00726535766980231,0,0,0,0,0,0,0,0,0,0.000429931312111066,0,0.00174308849431826,0,0,0,0,0.00373142420534434,0,0,0,0,0,0,0.006136041826401,0,0,0,0,0,0
0.0104408826264596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314491835315134,0.00318271170028854,0,0,0.00621284239918462,0,0,0.00683962268162308,0.00849532825773758,0.00560367459499443,0.000195854161080339,0.00397836013708343,0,0.00111498784505536,0,0.000781444183340496,0,0,0,0,0,0
0.0271448281120803,0.0108452312420535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00842669045266773,0,0,0.0078081296404631,0,0.0144012106526076,0.00728642546190189,0.0274589971400035,0.0275837438820988,0.0226109552946423,0.00849719538878184,0,0.00594523693743043,0,0,0,0,0,0,0,0
0.0103528065789285,0.00509011347481005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331615258467907,0,0.000835903289498083,0.000570296469854369,0,0.0112278610210659,0.0206247443795872,0.0274947902740052,0.0258942165764124,0.0143873632759822,0.00380833886255714,0,0,0.00169756122923361,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141595477083731,0.00160212015361676,0,0.0205466711784704,0.0260816973805739,0.0129605200219782,0.00261786118860307,0.0175690134977946,0,0,0.00905654801675531,0.000602733636970502,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101910488105713,0,0,0.00429580181937724,0.00874956661311591,0,0,0,0,0,0,0,0.00279909583186164,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281420253441907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275670670817301,0.00410919397380293,0,0.00200902386880682,0,0,0,0,0,0,0,0,0,0,0,0
