V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000810181475326287,0,0.00186377518388553,0,0,0.00517166367556833,0,0.00188684958344105,0,0,0,0.00202845054971343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296512251413812,5.8783354836744e-05,0.00123387841199328,0.00198813135431885,0.00131133802578968,0.00258293712542685,0.00292426937986722,0.00335659455197426,0,0,0,0,0,0,0,0,0,0,6.33382658427304e-05,0,0.0013866676239793,0
0,0.000416295291478302,0.00142345688978298,0,0,0,0,0,0,0,0,0,0,0.00103211171600592,0,0,0.00190018577928983,0.00161366009978032,0.00138821156226161,0.00068700561574025,0,0,0,0,0.00166052004734591,0,0.00159829377942606,0.000782477377153417,0,0.000935809109750056,0,0,0.000955096471741835,0.00332422735561024,0.000487947044045433,0,0.00174914650570883,0.000315705977458729,0,0,0,0,0,0.00203930539706319,0,0,0,0,0.00128747344921108,0
0.00193614773795105,9.29480345801199e-05,0.00154184319543741,0.00249540905161374,0,0.00016312915919408,0,0,0.000377938519593431,0,0.00148223970434294,0,0,0,0,0,0.00141320783257518,0,0.00137562514670985,0,0,0,0,0,0,0.00145716791378485,0,0,0.00128886091092166,0,0.000292171825555246,0,0,0.00157530911300159,0,0.000147641003212464,0.000394473445615457,0.000218483053225377,0,0,0.000406601757779646,0,0,0,0,0,0.000203153985632877,0.00223852492920599,0,0
0,0.00141307578625771,0,0.00164178877066143,0,0,0.000604962525757848,5.97771579174833e-05,0,0,0,0,0.000142959203833797,0,0.000164660505490478,0.00120231599245048,0,0,0,0,3.68264535587669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360935870438307,0.0012659046012971,0,0,0,0,0.00221783676327273,0.00266304218340511,0,0,0
0.0011688902073775,0.000690639185423132,0,0,0,0.000545775063834466,0,0.0024963302356384,0,0.000732286384542225,0.00407311213261139,0,0,0,0,0.000705555722624294,0,0,0,0.00147487916205713,0.000940337583279078,0.00342991002618729,0.000652704716087041,0.000195297922849333,0.00176199598514062,0,0.000725972723873989,0,0.00189475148055525,0,0,0.00242750251320931,0.00092616139992299,0,0,0,0,0,0,0.00123282655637708,0,0,0,0,0,0.000221546061580418,0,0,0,0
0,0,0,0,0,0,0.000804701427588674,0.000507185878947659,0,0,0.00208178382047403,0.000977579139057883,0.00040547119936298,0,0.000558482233427378,0.000270545316391616,0,0,0.00342404404403255,0,0,0,0,0.00168514120839238,0.000478680460088226,0,0,0,0,6.85415663545943e-05,0,0,0,0,0.000601859892322855,0,0,0.00187375050873353,0,0,0,0,0,0,0,0.000113231453694453,0,0,0,0.00424624312175376
0,0,0,0,0,0.00120683717696259,0.00219990050071529,0,0,0,0,0.000305529954016032,0,0.0030385557014243,0,0,0.00282135051501828,0.000701547878091054,0,0.000335828836609473,0,0,0,0.000172933700333989,0.00224513348653968,0.000220449933439918,0,0.00104627741593465,0.00285746098775574,0.000338207181161046,0,0,0,0,0,0,0,0,0,0,0,0.00165901603240888,0,0,0,0,0,0,0.000771971833134164,0
0.00254342298212095,0,0,0.00068451008447878,0,0.000687512068351544,0.0014999279681818,0.000189501732575437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203283175449253,0.00187505449503163,0,0,0,0,0,0,0,0,0,0,0,0.000579889286675737,0,0.00151753770517888,0,0,0.00317794801585763,0,0,0,0,0,0,0,0
0.00404658850441124,0,0,0,0,0,0,0,0,0.000400404870740691,0.00134771678015675,0,0,0.000237497628030531,0.00195697956869922,0,0,0,0,0.000156149248651793,0.000885995348701617,0,0,0,0,0,0,0.00128500310288834,0.00011145962878805,0,0,0.000379071417985031,0.000793454912596899,0,0,0,0,0.00152156861841914,0,0.001195359096233,0.000299964300602965,0.00058165277814573,0,0,0,0,0,0.00318709056208495,0.000455940920422478,0.00268351492584285
0.00279497766251239,0,0,0,0.000625451774134351,0,0,0,0,0,0,0.00110931413493596,0.000515976551737216,0.000972096582381434,0,0,0,0.00203660831058005,0,0.00506573341263023,0,0,0.00190148919456221,0,0,0,0,0,0,0,0.000137497756679992,0.00220025388782183,0,0,0,0,0,0.00124330966971086,0,0,0.000838927989016952,0,0,0,0,0,0,0,0,0.000521156123004225
