V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,5.82671680519757e-05,0,0.00015091601842473,8.7028616874338e-05,6.05830095119891e-05,0,0,0.000297175541897134,0.000311313434809071,0.000377221201719957,0.000169550352539151,0,0,0,0,0,0,0,0,0.000226209319402,0.000230033430034354,0.000288634365727491,0,0.000120882294660761,0,0,0.000429179857950486,0.000235573424234396,0.000665606408170355,0.00103178406374007,0.000675546541459538,0.000677553130442483,0.000281304326580166,0.000231396880285519,0.000291771135735863,0,0,0,0,0,0,0,0.000178621037994611,0.000823200187053603,0.00109090473474973
0,0,0,0,0.000219543425544892,9.99010594432188e-05,6.20238389156776e-05,0.000337052549936559,0.000243434636931159,0.000224138430792065,0.000129256297448629,0.000352805474379254,0.000828878865433283,0.00067151744950609,0.000303250067857122,0.000428641830277281,0,0.000108321668036219,0.000162300703901392,0.000429144388066945,0.00021177034747672,0.000315658587995333,0.000322431007510963,0,0.000109295637613947,2.88018641374931e-05,1.18457983536835e-06,0.000174733871978093,0,5.52687251750238e-05,0,0,0.000147205009949218,0.000315669392988494,0.000596749422613163,0.000216020455176794,0,0.000159322407463529,0.000213695507918332,0,0,0,0,0,0,0,0,0,0.000532088701335247,0.00106098769641094
0,0.000244079464143457,0.000340770431135671,0.000169757981509431,1.6682797136649e-05,0.000320513735865087,0.000473287997597535,0.000710487571894843,0.000514025125346591,0.000605176427744694,0.000706145344162965,0.00070677393240972,0.000877147176564914,0.000997715671078136,0.000508326240576966,0.000208435210078227,0.000146290760474679,0.000467401524199225,0.00063217631621707,0.000407745555280036,0.000530328764101025,0.000392193937442286,0.000425750667248078,0.000170513953150866,0.00033900614253471,0.000200081737686135,0.000273556580310505,0,0.000109028011452812,0,0,4.97226554848688e-05,0.000251759812351545,0.000117458123687093,0,0,0,0,0.000129918433097868,0.000105566518866773,0,0,0,0,0,0,0,0.000135729734860197,0.000414366239675082,0.00067872112228534
0,0,5.70945191481922e-05,0.000242670811159813,0.000221558089951778,0.000611387912084632,0.000458561803381875,0.000653837483310235,0.000859277362989077,0.000575570845903596,0.000617748467113354,0.000628634744788371,0.00105988048879537,0.00123029180276813,0.000841185871340525,0.000495905544347957,0.000488366297255896,0.000530096222508456,0.000344780815500176,0.00032312255349766,0.000474214560350583,0.000336117896431309,0.000261532501214324,0.000659146110118984,0.000297512290197197,0.000621366359389787,0.000713737479987642,0.000402600537976029,0.000103809067105464,9.21730678602766e-05,0.000149504018598169,9.79763806348937e-05,0.000216424694640846,0.000107134360109226,8.62133313444328e-06,0,0,0,0.000106630114148108,0,0,0,0,0,0,0,0,0,0,0.000567279602846686
2.60845375793802e-05,0.000546125291614159,0.000390532799659118,0.000760565109903488,0.000775353526739503,0.000871790224074935,0.000850532080468549,0.00074242655993013,0.000984958395560109,0.000857565886205522,0.000584304585824197,0.000976998368374513,0.000790926775779326,0.000758402704295614,0.000648369861982615,0.000857495772855205,0.000235622580536,0.000480613749695794,0.000245217378394482,0.000303729790015896,0.000320802574048497,0.000357312244325963,0.000475578556021259,0.000222290835444114,0.000550339201300616,0.000566650241693947,0.000655926237757265,0.000623806511083663,0.000620639980880795,0.000379691133870548,0.00034962158234161,0.000461559653166204,0.000194494600939619,0.000152673573511044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253462614758851
0.000380088321333654,0.000420871385002934,0.000808988530733325,0.000873919627209316,0.000893219252019452,0.00107784046083132,0.00120501553467709,0.000740968351207351,0.000896156645256909,0.000661122956505159,0.000691784027804168,0.000760244703683083,0.000599673734771181,0.000692504733491236,0.000368024780065736,0.000309005325295817,0.000796356611795441,0.000489802719685558,0.000182531211900101,0.000379689645826369,0.00023577282314576,0.00037902713155757,0.000551291183280507,0.00035277913507328,0.000648129286347422,0.000485728540888175,0.000291124307284516,0.00053604730234067,0.000573819845175698,0.000480236417783853,0.000493759498258367,0.000482910501952261,0.000430284567659924,0.000384148368456784,0.000134993734948164,0,0,0,0,0.000152584506361592,0,0,0,0,0,0,0,0,0,0
0.000147423493284313,0.000656659665423486,0.000786734239883117,0.000976991898806683,0.000836317577375601,0.000827773214411144,0.00134426038697004,0.000870733113240229,0.000850993026580113,0.000653518807741675,0.000516443563529934,0.00043939123464196,0.000640909472912104,0.00070412764257205,0.000450416167761425,0.000345840301994933,0.000571279459136162,0.000619301853531829,0.000659318680325979,0.000457058950351175,0.000344929036355209,0.000566661215806631,0.00046354854790035,0.000523101256530683,0.000212596045224326,0,0,0,0.000268351329237939,0.0006051886857227,0.000828520152012757,0.000822380330618585,0.000506896651630825,8.64270792949093e-05,0.000182898491673811,0.000123080982260383,0.000100524692391285,0.0002780480861257,1.89283973498824e-05,0,0,0,0,0,0,0,0,0,0,0
0.000588050298212211,0.000958844621780824,0.000713451375218362,0.000970587690603278,0.000900302331848267,0.00101993910389603,0.000991364980750429,0.000678090956641967,0.000455496452764927,0.00046708264050559,0.000274692068852871,0.000336690339945106,0.000558003342546353,0.000870655071089409,0.000611664576124946,0.000687241333098331,0.000596175586079846,0.000495784590881724,0.000714244449459394,0.000413800766392154,0.000483581915339802,0.000252299732291847,0.000671932213586251,0.000306637725249881,0,0,0,0,2.41314143525474e-05,0.000365442640057244,0.000554990256602037,0.000430379282538522,4.47475590406139e-05,0.000106022859978027,4.72582918928852e-05,0.000151919856186386,0.00017035559820887,0.000296909907556125,7.00368908732483e-05,0.000326579287968789,0.000255187279011268,0,0,0,0,0,0,0,0,0
0.000361682344301532,0.00070824008053437,0.00109112336116718,0.00100884505516724,0.000611559663014366,0.000755609164605748,0.000588357777040334,0.000405149851454626,0.000379274660023768,0.000336348306447818,0.000271440928985881,0.000388960874845883,0.000600303837287062,0.000886087465906433,0.000929087034456178,0.000738896734710377,0.000567182144941999,0.000585979056370415,0.000735734756908141,0.000543028552135082,0.000457342124432255,0.000165748401903701,4.30279390173471e-05,0.000120822518217939,0,0,0,0,0,6.93596192027674e-05,0.000285418688763207,3.19776285945452e-07,0,0.000366578057207313,0.000496899575193555,0.000606150527293317,0.000736933165626846,0.000754707548054514,0.000468162351665211,2.86250255883941e-05,0.000339143177995692,9.50825589912171e-05,0,0,0,0,0,0,0,0
0,0.00042744777541204,0.000555575372625706,0.000711704464568084,0.000565239538718499,0.000739234681710639,0.000530522402396151,0.000304649649770094,0.000466567011821649,0.000251278211828054,0.000655599385177403,0.000362574528500086,0.000523577150940672,0.000674362952729031,0.000624590898737454,0.000672380643942615,0.000813312987131814,0.000668577724681292,0.000810763923044129,0.000559345687903612,0.000209916380553613,0,0,0,0,0,0,0,0,0,0,9.5290796861894e-05,5.18802538404263e-05,0.000212186728225355,0.000204574290148951,0.00090062775332253,0.000483903755552112,0.000749051264772528,0.000567220555673351,0.000363776305405849,0.000388378267803396,0.000219839129382381,0.000134677301615315,9.05443097722089e-05,0,0,0,0,0,0
