V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000415984317402908,0,0,0,0.000911528818386217,0.000615517226311523,0,0,0,0.00122689946497699,0,0.000617352146334366,0.00128263369573138,0.000133233047898509,0,0,0,0,0.000240252300566415,0.0002435629212906,0,0.000577097560832603,0,0.000286287665309394,0,0,0,0,0.000479680281298936,0,0,0,0,0,0,0.000235764993431279,0.000208750534175203,0.000872883040075451,0,0,0,0,0.000362492435741557,0.000370013527190008,0,0.000707211133302931,0,0.000657388221328718
6.85430382061911e-05,0.000418528749837826,0.000577858508019405,0.000661601916464259,0.000565613553116382,0.000867952504451858,0.000122131740579811,0.00125359369008265,0,0,0,0,0,0.000375863805178281,6.80375575224381e-05,0.000313151326738586,0,1.30215692442513e-06,0,6.52288002207161e-05,0.000597369412143158,0,5.85499202872197e-05,0.00048349947989239,0.000164351639734818,0,0,0,0,0,0.000457359744550626,0.000883056762404373,0.000693131161360125,0,0,2.70599171708051e-05,0.000222292597644152,0,0.000384837705369139,0,0.000205128399155622,0,0,0,0,8.96912936472269e-05,0.000120258659865455,0.000694716976134914,0.00133791066778036,0.000448866024922555
0,0,0,0,0.000803408993819879,0.00105786620925034,0,0,0,0,0,0,0,0.000965163893289432,0.00179103700786894,0.0022512193339128,0.00111331376226903,0.000251634615565649,0.00054424855678935,0,0.000702943924663717,0,0.000329675697713005,0.000909013902601261,0.00128789865806605,0.000775052003297717,0,0,0,0,0.000114362045719835,0.000971501500798572,0,0,0,0.00116428337326353,1.25717161276739e-05,0.000235289217179123,0,0,0,0,0.00101736394681516,0,0.00129378490349925,0.0010547113637202,0,0,0.000726612691027979,0.00121194942762771
0.000157787209956486,0,0,0,0,0.000657156499210244,0,0.000174016298119814,0.000632417108352568,0,0,0,0.000198842812451959,0,0.00119670462696175,0.00148451798083468,0.000823079819777695,0.000945787938666139,0,0,0,0,0,0.00247127585677474,0.00189912620070297,0.00017621613012271,0,0,0,0,0.000455253586560227,0.000815721907739806,0.000801018066532873,0.000318801979079798,0.000362756905940168,0,0,4.07209305893663e-06,0,0,0,0.00140673003007191,0,0.000600040439370771,2.89374229744789e-05,0.00172980280031679,0,0,0,0.000240691949994388
0,0,0,0,0,0.000361066156564241,0.000187525752859153,0.0003697700490057,0,0,0,0,0,0,0,0.0010689385104479,0.00257101145056023,0.00101308780120064,0,0,0,0,0.000430614012351491,0.000780597689640263,0.00137191692950698,0.00151790374319557,0,0,0,0,0.000422422361000894,0.00120824847396566,0.000509683900279911,0.001649972108076,0,0.000815211064260542,0.000311876144719481,5.71550142379733e-05,0.00025775196645656,0,0.00112283300802487,0.00102611203585791,0,8.25917116418441e-05,0.00055562965644286,0.000110430490430847,0.000555082136384378,0,0,0.000167566175129316
0.000156961345433577,0.000291527003140853,0,0,0,0,0,1.70013377847859e-05,0,0.000168008410696002,0,0,0.000409427263065076,0,0.000541130890179875,0.00119586284466937,0.000961167373826287,0.00115784688236896,0,0.000965237131622609,0.000284509642690946,0.000378539745745141,0,0,0,0.000393444017694754,0,0,8.35893808688727e-05,0.000175098829431538,0.000630687293245186,0.00145988208978908,0.00031669442634553,0,0.000224312394716653,0,0.00109504072311647,0.000645465113773099,0.00108440673471297,0,0,0,0.000734942146531081,0.000101279212093587,0,0,0,0,0,0.0003604584150944
0,0,0,0,0.000261954033000442,9.14369082797039e-05,0,0,0,0,0.000431293573585882,0.000788714737269698,0.00123916854280912,0.000308288428744295,0.000516513589508547,0.000467650988400544,0,0.000578642795007506,0.000612211241864886,0,0.000513082379971399,0.000627445151780352,0,0,0.000379609700221358,0.00158576325450909,0,0,0,0,0,0,0,0,0,0,0.000259738291855228,0.000102632284359675,0.000206434479269513,3.985114419195e-05,0.000244472806946636,0,0,0.000631800062290059,0,0,0,0,0,0.000254070473455947
0,0.000870470458985149,0.000743479033796483,0.00177809003821592,0.00113027108994076,0,0,0,0.00134006647772361,0,0,0.0021231345133588,0.0021978198201617,0.000211323847149185,0.000787958408563002,0.00138199118833493,0.00022810289432404,0.000237620210270557,0,0.0014112123099693,0.000989820360638866,0.000902444190450214,0.00112947477860097,0.00133768829168867,0,0.000339464397567786,0,0,0,0,0,0,0,0,0,0,0.00180153548257204,0,0,0.000161788474834281,0.000552777334301066,0.000160916259072655,0,0,0,0,0,0,0.000591832622043727,0
0,0,0.000550493759238634,0.000695561113636774,0,0,0,7.2093877065376e-06,0.000719057966831834,0,0.000362913393037678,0.000733892995081434,0.000816538830804126,0,0.00149958707302903,0.00204876025080985,0,0.00187963959866068,0,0.000185175675800433,0,0.000595415170814752,0.000261415944874307,0.00199230546409539,0.00107126539590315,0,0,0,0.000242422240802928,0,0,0,0,0.000814779393001771,0,0,0.0006080634501351,0,0,0.0007174814336628,0,0.00067189093417355,0.00175508636679592,0,0,0,0,0,0.00135943402537704,0.000689211949933676
0.000569671103478072,0.00260738926811856,0.00131463953392447,0.00071886918109185,0.000315626258515813,0.000479620493156101,0.000266757578710479,0.00052899506418695,4.66234407547421e-05,8.95393174468326e-05,0,0,7.50721699772856e-05,0.000109374720203267,0.000507727959730234,0.000817083483372093,0.00123594126180743,0.00120851948687526,0.000366605783415888,0.000101110661627276,0.000900585146712789,0,0,0,0,0,0.000279011024491719,0.0010992782500104,0,0,0,0,0,0,2.46390744758297e-05,0,0.000710884890786435,0,0,0,0.000369710208752043,0,0.00105130970965276,0.00141068594980613,0,2.34214204614499e-05,0,0,0,0
0.00153916160083948,0.00140524854053661,0.000866996292691301,0,0.000917651965314525,0.00150737368306838,0.000508541010879167,0.00226330501617953,9.36328468318213e-05,0.00019844438396324,0.000852768380732976,0,0,0.00111060859222003,0,0,0.000504185605359169,0,0,0,6.60621316068707e-05,0.000598532154542314,0,0,0,0,0,0,0,0.000251529710655962,0,0,0,0,0,0,0,0,0,0,0,0,0.000281783898244987,2.20884127829041e-05,0,0.000686228780890515,0.000461537872865682,0,0,0.000704988717677172
0.00130771932517421,0,0.00174203450703322,0,0.000446055651912138,0.000240165052357596,0.00256875587528017,0.00086253280211868,0.000630871812560037,0.000463505532120296,0,0,0,0.000620104053954853,0,0,0,6.13730125462475e-05,0,0,0.00107461749433886,0.000405446023422572,0,0,0,0.000708520144532105,0,0,0,0,0,0,0,0,0,0,0.000341490989800791,0,0,0,0,0,0,0,0,0,0,0,0,0.000790143357314886
0,0,0.000459328694532559,0.00102109495875307,0.000115406589960275,0,0.000405921560815138,0,0,0.000905318962435928,0.00055916395035304,0.000750590453067153,0.000683712113652947,0.00167671743891312,0.000614096277609832,0,0,0,0.00102982217166933,0.000120933921122258,0.000199203660902003,0,0,3.05545713732813e-05,0,0.000294502157489692,0.000247559422963065,0,0.000679243518403091,0.000417033563594252,0.000597020249116754,0.000997075014290086,0,0,0,0,0,0,0,0.000276130132412618,0,0.000994029609135775,0,0.00175474299848413,0,0,0,0,0.000522145181613176,0
0,0,0,0.00157380407423594,0.00045096462121107,0,0.000803174844605532,0,0.000601820248499964,8.04775308131794e-05,0.00150982602524838,0.000393447014534277,0.000863651509794217,0.000624299140768954,0.000611542426108857,0.000992843290506775,0.000594132225825478,0,0.00138738284851606,0,0,0.00148924731710354,0,0,0.00043566321630312,0.00133748039730257,0.000809926941481987,0.000129395045462937,0,0.001169285359895,0.000654504562107525,0,0.000285747031235634,0,0,0.000185496591906819,0.00138458006172695,0,0,0.000421611152135056,0.000214948983651755,0.000787367565790654,0.000903346181085356,0.000509135322438061,0,0,0,0,0,0.000313618763284386
0.000255663052613365,0,0,0.000543933017218905,0.000438834498077125,0.000839454057810453,0.00245482517116663,0.000977190864718131,0.000458353847230252,0,0.00107217680065056,0.00107747706060235,0,0.000288232398962956,0.000249072517356745,0.000842038465924668,0.00142473677023239,0.0016123318500236,0.000591428181989643,0.000470699400130179,0,0,0.000489453594317027,0,0.00162941883180766,0.00157004383459907,0.00163452363472768,0,0,0.00176768863167846,0.000932457884165905,0,0,0.000611090477497496,0.00124427384339538,0,0.00090230517278159,0,0,0,0.0013895130038837,0,0,0,0.000301433100445117,0.00116873413240662,4.3594932198084e-05,0,0,0.00115574183805933
0.0013767859786714,0.000157697933914037,0,0,0,0.00193875479210506,0.00339639699049044,0.00135046284561353,0.0014107294317212,0.00190637607170277,0.00102818867047834,0.000638486033265009,0,0,0,0.0005228301145806,0,0,0,0.000295796470015778,0,0.000223398142549706,0.000855808314467004,0.00091819594233779,0,0,0,0.000491133072387339,0,0.00191011939657911,0,0,0,0,0,0,0,0.000348004275435173,0.00224748085380343,0.00115152541360862,0,0.00129015836479858,0,0.000432784354198919,0.000566380992202628,0,0.000620075320658782,8.40159218768977e-05,0.000888655346035734,0.0017509361556996
0.000104459701823644,0.000966988331689006,0.000880372525615088,0,0.000555685895791113,0.00144233485024444,0.00356690915256311,0.000729841488696334,0.0018853333519926,0.00034080247668329,0.00223393801588207,0.00175382411982429,0.00159777907841268,9.69532028972942e-05,0.00129307533365877,0,0,0,0.000638328965432866,0,0,0.00127782598483331,0.0012566942575933,0.00186240716096005,0,0.00149078394484836,0.000101604350700198,0,0.000857463209006951,0.00171147826736372,0.00083572110842687,0.00188550640402765,0,0.000363245637312223,0,0.000243665107771239,0,0.000617570287864417,0.00115727966844175,0.000759268043570944,0.0022322314980481,0.000455509136864487,0.000677451309868991,0.000551988403521281,0.00021239988008373,0.000179682376665474,0.000155057189617532,0.00123679456619339,0,0.000617996941890005
0,0,0.000180973656611533,0.00248699574529602,0.000234547251663033,0.00174859918963769,0.0014747215187106,0.000693878948522789,0.000104073188761483,0,0.000356070763069715,0.000355998534168897,0.00131031432936195,0,0.000588882045025195,0,0,7.49259324848069e-06,0,0,0.000597567069448557,0.00195618512075148,0.00107973267546724,0.000891654394566967,0.000745719640628119,0.000619672146696184,0.000370911276702577,0.000120213195717508,0,0.00143852770435334,0,0,0.00118604912191353,0.000955432540061434,0.00101589284066912,0.000150687452989615,0,0,0.000205767982485612,0.00070564116454529,0.00143696027822615,0.0011456825997134,0.00129870340077247,0.00025053801629511,0,0.000489083386832236,0,0,0,0.000192650856982163
0,0,0.000640227017533325,0.00159362097173732,0.000754480274804448,0.000876051617067652,0.00223842504736218,0.00102707681987122,0,0,0,0,0.000556567583704892,0,0,0,0,0,0,0.00128149851573575,0.000968491973441537,0.00303864441859314,0.00158532158299709,8.10852575451114e-05,0.000116054761078953,0,0.00129384866012577,0.00106840882891361,0.000292068677061498,0.000872097279392539,0.00114221213012865,0.00172715542258121,0.00163000103094701,0.00202063656430075,0.000361010941364944,0.00194364886226003,0.000629526929402167,0,0,0.000404854016488583,0,0.000224332247479862,0.000347024491565414,0,0,0,0.000603575982084103,0,0,0.000348691369819085
0.000113752840913955,0,0.000633862776750053,0.000141709409148363,0.00123124956065036,0,0.00078649549563232,0,0,0,0.000760005258750284,0,0,4.48022834218688e-05,0.000829761944007074,0.00119149356607732,0.000623173751161535,0,0,0.000855690706969047,0.00112525775806108,0.00124851053647173,0.00199760293513969,0.000956524666982645,0.000423138942683727,0.00111090379467196,0.00173056210969489,0.000346056734349016,0.00226236803281811,0.00134510909948548,0.00142798091143673,0.00124356287840147,0.000381417219612517,0.0005772068406708,0.000421969643817699,0.000549297398880184,0.00160130330745494,0,0,0,0.000181406983443593,0.000348017986366711,0,0,0,0.000337788899693833,0.00176916301766967,0,0.000551326276350258,0
0,0,0,0,0.000625398102515606,0.00103140249960451,0.000623223339247541,0,0,6.52520263315253e-05,0.000496603458148758,0,0,0,0,0.00157642501509195,0.000757373041834731,0,0,0,5.53825856509925e-05,0,0.00127295268192171,0.00037507763183167,0.00127561955790641,0.000398960461815434,0.00106421529149682,0.000508573089381352,0.00017528076333887,0.000465211419780563,0,9.79650406893034e-05,0.000754029506825447,0.000104057040989887,0.00166480319027871,0.000178859064903379,0.000571861847464602,0,0,0.000472818502662688,0.000502652855279888,0.00120384073989631,0.0027773271741201,0.00111567869810482,0.000849156007013121,0.00107985346973432,0.00236580552621579,0.000321050479689779,0,0
0.00103868544362945,0.000100887055007027,0.000554708339764484,0.000274145628133589,0.000630219458995833,0.000651079671526183,0.00106957204458565,0,0.000497469812258635,0,0.000508497772066473,0,0,0,0,0.000890049047358946,0.000230902644177053,0,0,0,0,0,0,0,0,0,0,0,0.000665489908373619,0.000471266003381412,0,0,0.000814317618474407,0.000487692664006295,0.00223639770121046,0.00215413392750706,0.00138422363128064,0.00249541519082877,0.00150889929538012,0,0.000847163430442647,0.00110061115392659,0.000748645966658531,0.00258078983169594,0.000217814366033962,0,0,0.000167905526960814,0,0
0.000546181639804909,6.08404861072802e-05,0.000473833755278702,0,0.00093102981831029,0.000395178330708927,0,0,0,0,0,0,0,0,0.000218310877702798,0.00121172032654788,0.00152470553856835,0,0,0,5.65500334903356e-05,3.21779608776493e-05,0.000207269913175961,0,0,0,0,0.000682966720922867,0.000452572547726368,0.00107150187879796,0.00103589359466543,0,0.000908529346335986,0,0.00169031074668258,0.000885983027596502,0.000494008805559678,0.00105009977968287,0,0.000187450075141241,0.00172062663531015,0.000613312358774858,0.00132334001486658,0.000803776219870042,0,0,0,1.86971258433434e-05,0.000101033258583075,0
