V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,1.94000468385355e-05,5.68011800185666e-05,0,0,3.00993027007836e-05,4.26219149893133e-05,0,0,2.40838149586167e-06,0,0.000162869157288348,0.000199746516588172,0.000293125057132563,0.000337399353227031,0.000430180852503996,0.000512236045763495,0.000563035854420297,0.000749568842443603,0.000491714660896299,0.000623046536736691,0.000589980546815731,0.000493031443828529,0.000388608416703579,0.000269576460185494,0.000284592263161,0.000387280531918938,0.000189765477271208,0,0.000184321492218758,0.000300178016347999,0.000355444838659362,0.000381631313243046,0.00037933014377724,0.000395594682360549,0.000671464645999219,0.0006071085893827,0.000666603783871956,0.000740727221693356,0.000561658337866465,0.000689987145829491,0.000586287128938579,0.000655315020210812,0.000631004368884827,0.000688424129100405,0.000658714669675658,0.000708069818766113,0.000548584433928521,0.000492070474199408
0,3.47264579729362e-05,0.00013107540379685,2.4977595094172e-05,0,0,0,0,0,0,0.000159835329920344,0,8.31664237426995e-05,0.000381405087988245,0.000240807359087765,0.000538825413168522,0.000563757833734641,0.000626677459760704,0.000652233945346583,0.000841375136033937,0.000764957278691788,0.000743385863475879,0.000621651336029293,0.000474234809305745,0.000399759177021952,0.00023230367873974,0.000280127734628654,0.000213043070360441,8.79513215069447e-05,0.000112695105511013,0.000184005581696219,0.000201100256824688,0.000180438718517088,0.000327184655552209,0.000597668397926404,0.000613788220250231,0.000667948445163422,0.000660793620330243,0.000496460146016414,0.000607921477594901,0.00051279652777026,0.000617273587115103,0.00071472341188127,0.00073414642881396,0.000723497900603245,0.000585388774408311,0.000516931684923183,0.000629576053877973,0.000523334383172118,0.000540836602965704
1.42554915312442e-05,0.000120113843933666,0,1.98411547667755e-06,0,0,0,0,0,7.12303608557688e-05,2.99192644138654e-05,0.000194151609601998,0.000174409115731372,0.000229259305303579,0.000246634819482903,0.000359821129996497,0.000452245354446321,0.000548931883037762,0.000530478295330906,0.000582835684199071,0.000796943964133487,0.000828197004647869,0.000661451050135706,0.000595801560257865,0.000348951930736011,0.000236720638667349,0.000187471166464804,0.000120548929425451,8.51805409099506e-05,4.65012058160737e-05,0.000181114396221597,0.000153009603527352,0.000218595446287078,0.000365591703997989,0.000593730113023341,0.000707602144328185,0.000684236132158169,0.000585177404219504,0.000562999223240451,0.000488105333312549,0.000599141613500036,0.000599252335587779,0.000628181998414497,0.000611464130951282,0.000665376675819422,0.000575985714213165,0.000493986670867878,0.000551947171155115,0.00064052600916621,0.000602509083853981
6.39071570836887e-05,0.000100425071462818,0.000104560378391235,0.000126362150508379,1.77138431477623e-07,0,0,0,0,0,4.23395608858212e-05,0.000152291724969571,0.000250521380327456,0.000198295763725171,0.00033184192836697,0.000407503843822914,0.000580758970627923,0.000269975419658383,0.000473883724548751,0.00067938535050391,0.000728624197923938,0.000765891766269745,0.000566463505006617,0.000251598219463964,0.000248182093007342,7.42387670497986e-05,2.18950968028078e-05,5.46408504657487e-06,2.12024249085465e-05,0,2.07053960383951e-05,3.58115455404739e-05,0.000269033769048107,0.000340508297887415,0.000416709406224088,0.000704089387179392,0.000756186090202964,0.000632460630012189,0.000581772353372471,0.000462432653035691,0.000638904413254346,0.000536148051547737,0.000630880403588588,0.000658952878521545,0.000722132729926819,0.000485559172029482,0.000478570035675417,0.000581324911748579,0.000582592377740093,0.000610466456875119
0.000163426632346156,0.000286813427653374,0.000118053296076969,8.71960615560006e-05,0.000160340940653937,0,0,0,0,0,5.90845738511583e-05,0.000182116287927648,0.000315682585987864,0.000317089533077147,0.000415660514931971,0.000331821385368287,0.000438004567711227,0.000427647903951779,0.000388770864773544,0.000677737091042817,0.000683655927654018,0.000774185345593513,0.000708588891021388,0.000402570978607805,0.000104269652787453,2.0749764480043e-06,7.21188120577102e-05,0,0,0,6.26250312847224e-05,0.000131597857115572,0.000212004464014994,0.000201202199981737,0.000230679053068897,0.000426071088593548,0.000511258420373896,0.000593985400653615,0.000427876596027358,0.000346871449287926,0.000462932913161844,0.000542165613079923,0.000524694126295102,0.000396777377232873,0.000779245693224098,0.000637006210518077,0.00051981731777688,0.000398030138309761,0.000471990033736202,0.000640649575163205
0.000261827488943878,0.000204031114162985,0.00017476478565463,0.000227214770823811,0.000291259569196149,0.000211622751735715,0,0,2.58204618033123e-05,0,0.000337124354167779,0.000303759943919087,0.000512316896957214,0.000531977424346427,0.000432954150173911,0.000535081781632097,0.000418908392813057,0.00033813560056569,0.000201865456788938,0.000447603817319541,0.000459716818349851,0.000476673912826222,0.000422418388753355,0.000367843251960542,0.000133511918070609,0,0,0,0,3.30450576752263e-05,3.8596067524166e-05,0.000170059239932235,0.000249824625656843,0.000197134021141192,0.000330390959552731,0.000290320137255281,0.000291599968417597,0.00040826919289641,0.000599423115650781,0.000501507901524659,0.00055070090806457,0.000672063391761473,0.000607582666238982,0.000657074823141874,0.000789925184344626,0.000673892841472952,0.000716856248193193,0.000709806685150382,0.000602213585518534,0.00057187943469237
0.000260672950652702,2.91246021803177e-06,0.000209244763149097,0.000153960144701919,0.000261311397759068,0.000300642382403829,0.000135622207239872,0,0,2.78339880830046e-05,0.00032534308559194,0.000529574796149641,0.000607399373042736,0.000653192416070584,0.00065499873503974,0.000563801307414118,0.000359958277652555,0.000368770682594416,0.000145796580931248,0.00021718523177335,0.000421882373137173,0.000246294103124495,0.000327583412267813,0.000327068301665632,0.000334600349474156,6.1341459597442e-05,0,0,0,0,0,0.000152245424255476,0.000332264934056585,0.000208869333590973,0.000132516346852656,0.000202997652728422,0.000338010593770056,0.000539381989221341,0.000540434342463089,0.00062942250894899,0.000473328001311179,0.000717864053785445,0.000914960180187168,0.000837151405473119,0.000984977080355841,0.000943923915129451,0.000621971808890623,0.000871122782837235,0.000646163392610831,0.000447292267833731
6.16351341000025e-05,0.00023345010935801,0.000128739688780712,0.000110859155434713,0.000265943893330145,0.000107619730886063,0.000117334057850329,0.000102544852855227,7.57270651151762e-05,7.10039349046933e-05,0.000404289293179314,0.000523479610993297,0.000734143741649148,0.000765321546699604,0.000697978486845626,0.000508528094498744,0.00047091967900579,0.000324718527736596,0.000134393535954642,6.58247653169168e-05,0.000145552874905417,1.35596211448375e-05,0.000214479729390771,0.000268843852890274,0.000257263228556098,0,0,0,0,0,3.95120607902779e-05,1.92309807504144e-05,9.88975476742489e-05,0.000267068638559063,4.68881800654808e-05,0.000157470987379165,0.000249579126441892,0.00055611870418885,0.000660816067235554,0.000631624008180387,0.000503806014530741,0.000927597648734002,0.000879344749402212,0.000667436463351622,0.000893819017038537,0.00085639158517352,0.000868027555575336,0.000948751773605324,0.000667361087456439,0.000696571945214555
0.000168106390550923,0.000134051967752808,0.000255458128867523,0.000186387062806968,0.000231258461556609,0.000135981852782816,0.000176246229891397,0.000182393687719545,0.000253109013996591,0.000216896466333476,0.000538843583798341,0.000621314646405411,0.000754215861454597,0.000704334382725969,0.000562627041011271,0.000543533381772043,0.000490535649810344,0.000361120169670602,0.000119516845803488,7.01140387768933e-05,0.000158203507210427,0.000198891314600065,0.000291076634865474,0.000354565253246525,0.000317970554943945,0.000176146564279697,0,0,0,4.08887980139451e-05,0,0,6.16530302349452e-05,8.7448394456201e-05,0.000212104888224094,0.000149859326710438,0.000369142139695472,0.000411214412552353,0.000502355530874523,0.000500351998643066,0.000511511922660144,0.000420482930152733,0.000740615303743019,0.000742909888384877,0.000848085943804483,0.000836652969364473,0.000787639978665782,0.000765390888925252,0.000646812033370118,0.000822088011284426
0.000297932825317777,0.000382114685989416,0.000425195610540561,0.000345358288793818,5.58409791709998e-05,0.000166288961429369,0.000184566344888177,0.000224960896918856,0.000323445244492578,0.000357536810004535,0.000423923221713485,0.000483194051491623,0.000618688252764529,0.000516848267282335,0.00045707227079835,0.000435787188992755,0.00042909103303297,0.00026214282285472,0.000105422014977086,0,0.000170744436339158,0.000430889949363827,0.000430627489235963,0.000408966196851969,0.000119124430839597,0.000157547233523672,6.01894488850902e-05,0,8.79038233592083e-05,4.96905163872474e-05,0.000147831764236131,0.000111723617782445,6.51003947429265e-05,0.000115421343643578,0.000128719025154346,0.00021013362845904,0.000354578760121124,0.000432015777666606,0.000449842229140496,0.000417681581477774,0.000331808704217519,0.000420887077712224,0.000536908783779195,0.000746037405139065,0.000954074431914848,0.000867892476804502,0.000672169873353539,0.000632484117524646,0.000710358612766422,0.000819390384557369
