V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
8.96340752821732e-05,7.91888809497516e-05,0.000259035630438915,0.000170240878674434,0.000186933551180579,0.000119027510932258,0,0,0,0,0,0,0,0,0,0,0.000285510254015975,0.000519358652572973,0.000405824704632242,0.000164469518661811,0.000340077767026203,0.000219124617711483,0.000241325406543926,0.000213122376413947,0.000375388433552189,0.000560185685609431,0.000561399550989115,0.000489662844033782,0.000383217186432262,0.000599491944573882,0.000536113112582339,0.000310932077276565,0.000433851755079666,0.000449122707274209,0.000490192882468989,0.000508530466671902,0.000344109823967888,0.000538908151501369,0.000709405414945605,0.000616201579912451,0.000673151159016325,0.000750330752722402,0.000368383210583398,0.000301857074873769,0,0.000134770446370586,0,0,0.000138776351950798,0
0.000299943647981837,0.000348709323457861,0.000191567754413456,0.000283467096203996,1.62836769147129e-05,5.03821826307788e-05,0,0,0,0,0,0,0,0,0.000232951148977776,0.000111858185305806,0.000417952552883704,0.00044530713099915,0.000371818381087203,0.000400871440024465,0.000646252411947161,0.000299227540764641,0.000219380861311339,0.000340593202362416,0.000217359437534655,0.000165043498158277,0.000413420672983638,0.000457606859794563,0.000367698506799456,0.00046908265261413,0.000394794436182727,0.000653298064237355,0.000397860197282047,0.000230988076888329,0.000177054842154952,0.000113490460298708,0.000696491080309177,0.000699709117402946,0.000620806204690906,0.000836797950401997,0.000625396436767688,0.000488835698312504,0.000512095474277556,0.000361089240543032,0.000320395070311108,0.000205536136355561,0.00023332142409165,6.97947482878207e-05,0.000103813089101754,0
0.000653509187857741,0.000525259301878159,0.000513880592782295,0.000298828386095644,0.000138916474435846,0,0,0,0,9.7375744945811e-05,0,7.7837115033112e-05,0,0,0.000263488983642031,0.000332702350873561,0.000344847503518243,0.000363883648694928,0.000412128345092858,0.000620877491066711,0.00060551321252976,0.000169910735294686,0.000209508727914873,0.000545399279109705,0.000371793982497577,0.000153186614111384,0.000206936510020438,0.000268836571778975,0.000449074396341869,0.000459825203498407,0.000670634755764587,0.000300866571835696,0.000126932461521459,0,0,0.000174143505825248,0.000476112057585121,0.000545653000853341,0.000539641252315827,0.000468637303710425,0.000521480827391468,0.000537109075887509,0.000555927268551403,0.000426340440655992,0.000114194467692966,0.000142664861788455,6.55093893664868e-05,3.70493462541079e-05,0,0.000104377687121713
0.000903978739023936,0.000726099907982158,0.000565302158764561,0.000359398013414384,0.000203568267818577,0.000199146398685873,0.000230559873369693,0.000265375099526124,0,0.000126117370283997,0.000219131277012652,2.76227362097887e-05,0,5.11297133555464e-05,0.000117576884564636,0.000368326741669782,0.0002440046493808,0.000515864634341765,0.000520270511195303,0.000186637271924201,0.000309628147371727,0.000294430836939714,0.000371322041548765,0.000499369119537061,0.000333752648165555,0.000508200636704279,0.000305698329987091,0.000274910466748475,0.00028931533151834,0.000463000972003845,0.000379424213457588,0.000277201949738035,8.78661502339669e-05,9.03716210261541e-05,0.000270117297817405,0.000290480640324538,0.000472002539432922,0.000547137105958604,0.000546998490584424,0.000428587115424984,0.00055099558915291,0.000448628243970822,0.000474911306119784,0.000517610857457116,0.000162426480874197,0.000140929376346709,6.62369876479477e-05,6.27406694761013e-05,0,6.30145966529654e-05
0.000592125867246712,0.000453805671546076,0.000428357445850897,0.000458848725688708,0.00017718037244184,0.000180401871568904,0.000389055783519895,0.000280716196097279,0.000198437612317287,0.000355922556108088,0.000307213907195822,0,0.000264881598097564,0.000495821401783075,0.000614749345983878,0.00063241797634621,0.000401758201236266,0.000496149904042819,0.000487144790258113,0.000383075895342993,0.000348612068252152,0.000392039392440404,0.000536791746691631,0.000395553067193731,0.000552356963478958,0.000505376736499318,0.000355726074650475,0.000413116872575135,0.000264344719691075,0.000421437673755428,0.000414979078944296,0.000379878864243873,0.000330317763739266,0.000255042009316118,0.000275876662385109,0.000490925187481792,0.000399483646542702,0.000803826382127146,0.00066709562490605,0.00059295727774121,0.000509057608164149,0.000513900545440795,0.000779304591813922,0.000471272483793552,0.00035786701016494,0.000455644589636217,0.00040625353592195,6.98343221869288e-05,2.39091900522678e-05,0.000148294796288145
0.00017557005656913,0.00038223293387623,0.000521406383597493,0.00050050073417915,0.000317658530457315,0.00019474343529659,0.000226458505951012,0.000443514366039275,0.000153295679213059,0.000449569311587609,0.000239748961218987,0.000253686859389465,0.000467911676543735,0.000622104567750479,0.000416218280877412,0.000364111332528898,0.000174659240451322,0.00015093976693178,0.000312587147566963,0.000129262918895349,7.49777027960038e-05,0.000242427008493722,0.000265941987334175,0.000451719724713499,0.00072227267344043,0.000581187144416014,0.000488683800795844,0.000304505772325463,0.000381271165424177,0.000431900455743814,0.000489576815776809,0.000362169862351864,0.000433408195554378,0.000537973815251878,0.000654589941772482,0.000629157387062326,0.000699323654684729,0.000727667341442933,0.000567467345911815,0.000668501088050897,0.000805439175335261,0.00075608484856292,0.000905920288237753,0.000565210727568191,0.000250761147774488,0.000503569709998921,0.000437569177659693,0.000205508363519181,0.00039564487003115,0.000199401431990691
2.84204565135638e-05,0.000362419086002124,0.000434366209207311,0.000536334238503853,0.000456118146448245,0.000476476698708554,0.000139595356369279,0.000385364928535774,0.000496957198606029,0.000441813225628638,0.000330415543359855,0.000243108721551937,0.000492634458062504,0.000520147997047184,0.000550561853423563,0.000306763612296517,0,0.000118144601602267,0.000128102393522387,0.000117420442912245,0,0.000148637618973517,0.000369202192540086,0.00035946082839454,0.000394639846439919,0.000182372683842583,0.000415163547519169,0.000629605295989996,0.000360910760754108,0.000333365056295117,0.000284022146565465,0.000446221702982952,0.000563441163789696,0.000574574988758815,0.000784360054445325,0.000564877716364573,0.00074388659709016,0.000666214616248949,0.000794781407291045,0.000887487037773402,0.000925951402814144,0.000886241012272786,0.000683100882561869,0.000670466375150786,0.000281549593594803,0.000515493804193306,0.000384411716616944,0.000407766812458053,0.00031710613196092,0.000258304731950595
0,7.51574622870798e-05,0.000216534368102038,0.000317463093417183,0.000726968487167053,0.000445177628325,0.000188287491028998,0.000291557329847827,0.000480452364231304,0.000333564128896218,0.000364219684145375,0.000314274369570999,0.000304031634183784,0.000388642667204859,0.000303386542609741,0.000252954964523422,0,8.57549808318146e-06,1.18531475571275e-05,0,1.72270110172615e-05,0.000212433836125944,0.000245436471454047,0.000519521929909523,0.000395735486336468,0.000216919025959193,0.000558234267223219,0.00059295635879414,0.000519682021329935,0.000306482817270888,0.000238971691530462,0.000312734112778179,0.000402390387074276,0.00066774951037755,0.000612839575386329,0.00086451949031621,0.000771687913026493,0.000942285846497334,0.000907387800013895,0.000876051444585386,0.000879421368627128,0.000871742183287298,0.000704845436003288,0.000845207401197442,0.000524345937180507,0.000513448638614981,0.000506009504885966,0.000582764140482678,0.000528825740828119,0
0,0.000250661634134819,0.000144882609065543,0.000407217523953229,0.00042550765426544,0.000366142042930049,0.000288597174474649,0.000298777393349525,0.000521899955981865,0.000459436315676789,0.000255845689766691,0.000347790119390951,0.000352022220135977,0.000169985394164462,0.000128420147947709,0.000294518186531446,0.000211509491144571,0.000344799278389383,0,3.66953404183232e-05,0.00021244052785114,9.98904233570686e-05,0.000391805074101992,0.000117413299186438,0.000287910775547423,0.000327095639139852,0.000627478727195644,0.000762745589448027,0.000710901632909436,0.000483794767325401,0.000156301154363211,0.000215226122213623,0.000259872893702037,0.000765982509511914,0.000923288070420685,0.00103236981398742,0.000853137882493286,0.000999897086883325,0.00131142131514104,0.00114370174323329,0.000866868973466636,0.000870960905991655,0.000986531833880752,0.000879310806063496,0.000719622524180713,0.000839722876858884,0.000690833455612354,0.000717163637151672,0.000483954872304215,0.000198665456881481
0.000113675180887075,0.000137360382582994,0.000276044704872542,0.000429902202182162,0.00033874029063675,0.000204378655779744,0.000287264273132431,0.000476990397001307,0.000257175706867566,0.00020089459715832,0,0.000352843277414188,0.00029332133217446,0.000356692323027024,0.000351352662111696,0.00032145072638012,0.000214986991703394,0.000277501385440097,0.000192479271556472,0,0.000218600169399184,0.000199412468871978,0.000158305346416746,0.000371699485429764,0.00046417493874191,0.000617576144186873,0.000647816739976863,0.000880379356814873,0.000666641346393589,0.000451627538602692,0.000466921201085363,0.000348089744249636,0.000364640274201726,0.000701192296369094,0.00102640253556181,0.000946614025685006,0.000955424726340808,0.00111545820866172,0.00121190876066584,0.00100519453038877,0.000920870566624444,0.000852346190494384,0.00100430083520605,0.000888151160393883,0.000868817684012974,0.000818313363818544,0.000740025097841293,0.000740752033154683,0.000489457712808601,0.000201618886342808
