V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,1.41692643787473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282893901621258,0,0,0,0,0.000185209301726298,0,3.93551268926924e-05,0.000125553562006724,0,0,0.000294949078433853,0.000311542836662097,0,0,0,0,0
9.05303350756263e-05,0,3.03617552390766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17183401955607e-05,0,0.000115053302159945,0.000112846896521564,2.49715911924145e-05,0,0,3.13523254154051e-05,3.18445382891464e-05,0,0,0,0,0,0,0,0,0
0,0,0.000110964949338749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63423481571115e-05,0.000150456405685598,0.000113439712170426,0,0.000133927927453829,0,9.69463778203865e-05,0.000238252174383826,0.00015420291635591,0.000137489108167486,3.51981637033174e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54339672783312e-05,2.03961995997623e-06,0,0,3.55885316770122e-05,9.12894673502539e-05,0,0,0,0,2.44057682037133e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186542349850557,0,0,0,0,0.00020788401319218,0.000197823129593585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93392044987119e-05,0.000279588732496867,0.000176577580973092,0.000338812992399077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146611139441985,7.51457638366649e-05,0.000211224724619701,0.000474151662980425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05234150806094e-05,0,0,0,0,0,5.58526793989622e-05,4.82124549655671e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69084384353903e-07,0,0,0,0,0,0,0.000333533632999199,1.89939220995755e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16703051934154e-05,0.000374677482486748,0.000197510263013204,3.73611742991155e-05,0.000101834038455045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279633758522155,6.52900128601445e-05,0.000471149253954874,0,0.000215854957471943,0.000360848740984722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401362935055671,0.000471029792893444,0.000520655437476832,0.00015029347698518,0.000430942383987879,0.000292698409127826
0,0,0,0,2.68574936872344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312919125500003,0.000678761880407544,0.00048877578715069,0.000545680913612824,0.000530385042677405,0.00046444380265843
