V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474489687432268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011742822893714,5.19813587372443e-05,0.000529975681228841,0.00224194835037203,0.00223317883353627,0.000648598754985428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775847925617669,0,0.0009691578483906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335299965532399,0.00033995906483797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97780607752134e-06,0.00153799394996284,0.00246484207798731,0,0,0.0014621533149259,0,0,0,0,0,0,0.000129569172608416,0.001952592896236,0,0,0,0,0,0,0,0,0,0,0,0.000606890878864426,0.0021793634661723,0.00119466602483748,0.000800269000095355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003353899401681,0,0,0.00152984614575093,0,0.00159520714755669,0.000942838199611748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176469103695148,0,0,0
0.000183254693829454,0,0,0,0,0,0,0,0,0,0.00160067253393504,0,0,0,0,0,0,0,0,0,0,0,0,0.00146545967120149,0,0,0,0,0,0,0,0,0.000752462781994102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289424112288391,2.95009672046278e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59866558580565e-05,0,0,0,0,0,0,0,8.78086459441723e-05,0.00127824768742796,0,0,0,0,0.000484108178157105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123425308695788,0.00240533256730209,0,0,0.00105784484227445,0.000116936136567709,0,0,0,0,0.000136761867656695,0.00210922013118923,0,0,0.000319942799791495,0.000453383638677056,0.00050556756074864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000231446720043754,0.000495916297806476,0.00198582054594182,0,0,0.00232972447117471,0,0,0,0,0,0.000542958180599476,0,0.000479059288438238,0,0.000493135372183909,0.000572527329200063,0,0.000621640209729646,0.00215025697038323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00109528378993753,0.001276730730234,0.0014881726625014,0,0,0,0,0,0,0,0,0,0.00172692506636463,0,0.00184253447045989,0.000858970571473131,0.00461051737236104,0.00237670275789021,0.00170387853091009,0.00194547963386701,0,0,0.000666533105474292,0.00162459191508666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0019171508369026,0,0,0.00304159168419404,0.000475477237552622,0,0.000114192848868337,0,0,0,0,0,0,0.00207265913938323,0.00273444711078436,0.0033446579464658,0.00547524467336689,0.00240066000139452,0.00336326224537058,0.00236558230087558,0.00191210164581869,0.00281971220466011,0,0,0,0.00426313093373348,0.00178000709752231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
