V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00063467175563404,0.000709684724721879,0.00083187860383785,0.000693055061716725,0.000767547588835432,0.000859866116757797,0.000971801081182319,0.000707343309968073,0.0007793807934323,0.000807413301829874,0.000852632243371353,0.000758067255240704,0.000844163186565756,0.000761243948026035,0.000642356303008522,0.000584855584235424,0.000594975654956969,0.0005717820488581,0.000532407451243336,0.000601767394598471,0.000590147722499557,0.00062216211219111,0.000728126427044948,0.000764848544364312,0.0007681341852827,0.00082956923143273,0.000765726525159148,0.000747424828581852,0.000688041508966531,0.000687925143527183,0.000706093628377395,0.00074771365156723,0.000819983640448008,0.000755312673614231,0.000746907602278514,0.000680525286875074,0.000640526698406238,0.000742567028340816,0.000714362670862636,0.000727384023443084,0.000667158726773988,0.000588332764713432,0.00061302028327216,0.000493887977574452,0.0004549315156885,0.000597095845814101,0.000583411308481693,0.000495350281794555,0.00048786511495733,0.000560551093696232
0.000734201327583721,0.000880025965494088,0.0008647219478274,0.000811149879258525,0.000782036769782906,0.000773309153421483,0.000776628114532458,0.000775894274733425,0.000751643503697256,0.000809857871017201,0.000785095018565987,0.000815879158165531,0.000778803790915222,0.000779113655521477,0.000536478727712499,0.000523410669705835,0.000474791241685994,0.000538984421985201,0.000404584043471253,0.00044554157817104,0.000538732502603071,0.000586539749180502,0.000698831360535736,0.000715666066704529,0.00085425595415138,0.000752221038689971,0.000746885767085032,0.000809535485412275,0.000698402133707218,0.000759559421338993,0.000762506613658991,0.000774980839167527,0.000912730736721671,0.000825819530239076,0.000892380159347596,0.000667448080725424,0.000629524619514407,0.000572552305171677,0.000628996143714384,0.000644193195277951,0.000536910455710538,0.000534693621955667,0.000458258081930462,0.00037960791311686,0.000407914603347837,0.000487984850033003,0.000546779244436456,0.000510256358780165,0.000441685039967371,0.000437523928681912
0.000760709519203602,0.000783126134207795,0.000751936623457699,0.00079696179107454,0.000812799087285299,0.000835175404288026,0.000749646228413124,0.000841604349046169,0.000744195613844941,0.000754297053748502,0.000810609965226477,0.000824895884183379,0.000818611037445584,0.00075390466998222,0.000699620580120854,0.000568155518881919,0.000558931513608956,0.000419432178442324,0.000380410416480836,0.000408077204916604,0.000549633094681611,0.000640649893697646,0.000547979495187005,0.000539109908662378,0.00069862585620447,0.000756764994195342,0.00088253009571363,0.000760945444531702,0.000760921272062758,0.000781274551962293,0.000798069113462466,0.000723193091310851,0.000793166240912001,0.000719986375410816,0.000844173013230243,0.000780559945929462,0.000641043916485771,0.000555282718235582,0.000501996492048044,0.0004693566555374,0.000466735140624384,0.000417086097889166,0.000467661281433048,0.000574424498004732,0.000427580166022204,0.000407366728236655,0.000412383910633008,0.000484811194401603,0.000553430193298253,0.000459392208609325
0.000745724056430001,0.000678040532350658,0.000833754249334691,0.000844508416438233,0.000841318101684686,0.00082037736355059,0.000882668795143225,0.000914123330978396,0.000932744645292513,0.000822336921345887,0.000884729059074569,0.00077760776906903,0.000763871381742975,0.000760244678769563,0.000793431573751264,0.000686304088393346,0.000631519917814025,0.00042757355558584,0.000481558769089959,0.000487804070949472,0.000437386631039646,0.000486906147171591,0.000583182489445667,0.00054207802745048,0.000707052222902303,0.000828580948081412,0.000903323070866201,0.000891783341957855,0.000896149217546972,0.000825516402139452,0.000873472665421129,0.000769656128759468,0.000725857288620894,0.00083948392134323,0.000787270233114192,0.00076115687516284,0.000579817055670709,0.00053985062146311,0.000513778441410429,0.000538479672726519,0.00044075087055356,0.000554936667923241,0.000427368921040422,0.000538135448033056,0.000389493228289938,0.00036042561949332,0.000433089997139136,0.000467847952281807,0.000646087507542073,0.000542332075728424
0.000760375752803819,0.000762185711173413,0.000841884310239572,0.000827007592308131,0.000749995984360266,0.000814330472375113,0.000805971460404243,0.00102869674238225,0.000989332511582489,0.000857045152441824,0.00076713589973136,0.000662068289880236,0.000634399045549499,0.000683355041057026,0.000540017964244488,0.000652100765676476,0.000514093568975955,0.000442903192151466,0.000411661300843436,0.000388725500004427,0.000478113742344584,0.000534500262520714,0.000597973430064768,0.00057915973769546,0.000727343075293674,0.000786183319065006,0.00085341361677328,0.000912194966838556,0.000940244295749486,0.00091498100938422,0.000814585543092215,0.000819466301035888,0.000880126207530904,0.000902651665514341,0.000779113429846121,0.000700418000565476,0.000620247503064282,0.000543962368791573,0.000538988209744664,0.000486857823325321,0.000522375182812511,0.000504231753858664,0.000628429768482138,0.000541463781008632,0.00045227256078824,0.00029527847768431,0.000429860857120013,0.000525157023866737,0.000610584723098261,0.000702611991467458
0.000669314926380476,0.000716798594980176,0.000826189465672705,0.000869596414567286,0.000776486931064584,0.000798850419544358,0.00073690056266483,0.00100253472840938,0.000883540646161218,0.000859081379000408,0.000670510911558453,0.000645387290480463,0.000631220454044298,0.000513707222524908,0.000388741386720664,0.000627322334426473,0.000403081460910772,0.000441801616709917,0.00048370281614541,0.000462711626913251,0.000459337852625875,0.000475310898361643,0.000557081715963943,0.000577286050987368,0.000682608054244309,0.000800107314036414,0.000942661307413937,0.000889923671126373,0.000824923799578766,0.000881208571508478,0.000823447093738134,0.000799316244489485,0.000703225761697451,0.000738232965008889,0.000741408227203281,0.000643590054082512,0.000572714846501306,0.000489521317344061,0.000480020739274926,0.000402121204828119,0.000427195288787021,0.000509477964038643,0.00056610173053138,0.000382380921732597,0.00041242306551738,0.00040804926749189,0.000539978254318965,0.000474108809715195,0.000623708710804155,0.000589359705058001
0.000725927081569512,0.000850631695805308,0.000792850726170667,0.000758577531420502,0.000757785592459935,0.000794290299576134,0.000870090779458326,0.000860950301557764,0.000755925957553438,0.000762785420907854,0.000686680407701499,0.000497561701736045,0.000599135625096425,0.000493655714238329,0.000431937206270805,0.000488843490342739,0.00047580928253889,0.000413041645924053,0.000508644793493804,0.000389709555492861,0.000446732556085176,0.000494170389304969,0.000513354911264355,0.000573790755512864,0.000667379166061711,0.000927548962801647,0.000967285193511541,0.00096658109078478,0.000967360271838905,0.000957364512648459,0.000803460897143735,0.000754952885568447,0.000768467647816401,0.000591455636987562,0.000497289446836582,0.000568878838852563,0.000509720021414943,0.000409014121591249,0.000508033774766914,0.000401192979793917,0.000534579534627417,0.000567677835336962,0.000495593360449353,0.000490355188509929,0.000467719090104455,0.000390422820150183,0.000456736692034974,0.00049012629187574,0.000525741585741781,0.000613096157556122
0.000715631139953808,0.000697352890079669,0.000729186976529777,0.000799791163093767,0.00083635571109742,0.000894330664334951,0.000811604990729531,0.000660583444555286,0.000722730170101108,0.000630783138301264,0.000576657767068496,0.000657465374011813,0.000604966981238078,0.000562166441883121,0.000437833436825226,0.000430804508746878,0.000520623016445651,0.00039342945655276,0.000501866654107954,0.000472258432298684,0.000460063711355501,0.000405580259165776,0.000566395798326418,0.000589145567360474,0.000703846519772731,0.000852167204668438,0.000877443532577625,0.000947680030808862,0.0010035819608041,0.00101084187616002,0.000879307556889867,0.000888967851279336,0.000735402267662301,0.000699542963495291,0.000558599510805976,0.000536934658793037,0.0005319605144386,0.000516122117086669,0.000545599438445297,0.00057215312818566,0.000465544747542793,0.000566467776388877,0.000542814893654775,0.000549939304515533,0.000384518782960883,0.000441054200105277,0.000462355402017412,0.000513079227793222,0.000577938786563337,0.000773109686978648
0.000608297866982319,0.000648032924368059,0.000788693708011867,0.000627562182316547,0.000679273453074649,0.000629533312491781,0.000551414245253602,0.000642657276088066,0.000697914337717563,0.000630587862343547,0.000495745904076553,0.000553332259358357,0.000569982714701013,0.000544840075493525,0.000527279214232914,0.000528276359259767,0.000410283971001702,0.000498883164698823,0.000572443472825846,0.000607529415663553,0.000622610280985969,0.000635459076803694,0.000633828194321059,0.000615698581409604,0.000735770310684619,0.000709040498276837,0.00089392048683983,0.00096841262328402,0.000958192327888996,0.000873394490642404,0.000793509264015211,0.000752483342309368,0.000603791416910342,0.000715029709931523,0.000741831020611928,0.000607121469571417,0.000589467255444534,0.000578391752230152,0.000676145594839372,0.000559878239163401,0.000506804325004142,0.000501906928899959,0.000482754485816731,0.000474008359726641,0.000383610441836783,0.000424518304458553,0.000473963481170931,0.000498804875090153,0.000689495482337191,0.000731258409537529
0.00045338098325377,0.000496836654135627,0.000704503903912046,0.000628970147345694,0.00069172928693124,0.000413418253837356,0.000494571836516026,0.000484102132586742,0.000541179943881423,0.000483350969710937,0.000410536223741715,0.000368923869372691,0.000431323311900042,0.000412394731427169,0.000396307363235136,0.000399870424866901,0.000396540993971817,0.000510899029601128,0.000600470178034039,0.000696337898370161,0.000800161120853393,0.000788229150427635,0.000742480247016044,0.000911701984746881,0.000713947468585218,0.000748305188198061,0.000908843096153989,0.000882196366375142,0.000858782124553862,0.000895844005170715,0.000612084626491791,0.000664895957352799,0.000652353774432946,0.000626777985119762,0.000708883158985778,0.000621528135277669,0.000560754443075613,0.000538143278424956,0.000699454503683988,0.000533511443221921,0.000438626036548909,0.000587670524845598,0.000553113954922725,0.00052345973241427,0.000536246978975897,0.000525598061300551,0.000506262474301553,0.000580344249282757,0.000760608246248786,0.000724000013063761
