V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.000684206072163446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203934740059124,0.00455310585939312,0.00106137144621249,0.000558358379255679,0.00314455682092602,0.00194052377731642,0,0,0,0,0,0,0,6.17028205540912e-05,0.0016001155104319,0.00248054367700266,0,0.00260179622760791,0,0.000216751304462668,0.000308090209227604,0,0,0,0,0
0,0,0,0,0,5.64665188042798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270425803735298,0.000230833152222034,0.00497384751735646,0.00457856943799012,0,0,0,0,0,0,0,0,0,0,0.00307919839720242,0,0,0,0,0.00180702584445941,0.00446585766886017,0,0.00268648475287509,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857328057053124,0.00582796654183476,0.00618500317136283,0.0104425943832859,0.00205909969541445,0,0,0,0,0,0.00159620462972955,0,0,0,0,0,0,0.00048560712643896,0.00172056554373437,0,0,0,0.000926033701453763,0,0,0,4.74922640542304e-05,0
0,0,0,0,0,0.000533245282140385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572864338231742,0.00675691136783067,0.00919496945931493,0.00488438490256336,0,0.0046865418259395,0.00189415321189965,0,0,0.00360056741261951,0,0,0,0,0,0.000575989943183436,0.000102854045830667,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354060686556799,0.00213296953810661,0.00371756596083469,0.00370260971343963,0.00946979802925148,0.0041575643860554,0.00224254784428964,0.00461630783816969,0.000533964404376131,0.000443105511571823,5.97803827508027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00205495798707028,0.00143579284485524,0,0.000818874336835589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302146489105942,0.003327151016617,0,0,0.00203791807133408,0.00689386560602056,0.00265015664750765,0.00968482932940225,0.00114079268275086,0.00175638428770809,0.00354154559954366,0.00349129810623341,0.00922372086212435,0.000234182834758716,0,0,0,0,0,0.000639741506499296,0.00155365313540838,0.000741480792022199,0,0,0,0.00231912467315126,0.000251675864682001,0.00346952644790099,0.0034695850773311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409783814290867,0,0,0.000189965781030577,0.00398474988785545,0.00529960952874814,0.0033806429952028,0.00292101284155275,0.00589613732513891,0.00402550386008053,0.00186539433236849,0.00128146355221669,0,0,0,0,0,0,6.30816511325184e-06,0,0,0,0.00197875797852731,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243904191690174,0,0,6.30921803055467e-05,0.000642913441152693,0.00622177728627173,0,0.00143600187203177,0,0.00259598834243278,0,0,0,0,0,0,0,0,0,0.000756281358075774,0.00127838306487228,0.000345431755102703,0.000929629443705193,0.00070790492003181,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168660465619508,0.00412324101485217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143104795320944,0.00343705062271786,0.00223178130230153,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146348064479649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567913825565679,0.00385991736442337,0.000109869046002081,0.000800838829880051,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557730180704507,0,0,0.000348651963821174
0,0,0,6.21764785281593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016481406279518,0.00388774226430473
