V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.0004110346944207,0.000556869573761152,0.000289236134684964,0.000365694305698574,0.000269753766664051,0.000559038192620272,0.000162902523366044,0.00103355146631003,0.00100552314295515,0.000329889894912289,0.000493199018359969,0.000372865911476406,0.000663388959891958,0.000554773262434138,4.26707883890019e-05,0,0,0.000108023191888647,0.000139820809529272,0.000207751640137227,0.000116311916720465,0,0,0,0,0,0.000743828117462652,0.000802013944894301,0.000695613420201509,0.00143839421523428,0.00086746004954117,8.19054511640879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62766401474788e-05,0
0,0,0,0.00023430962007181,0.000558705215736011,0.000575015608871177,7.64841811057493e-05,0.00027569279537913,0.000884343802911976,0.000163012138856551,0.000424201165280913,0.000643672778301088,0.000483708192908042,0.000981236171572304,0.000919160553100139,0.000473159965495681,0.000166257171560709,0.000598510155910983,0,0.00023174688375326,0.000349042477868411,0.000176371707251446,0,0,0,0,0,0.000337001357740143,0.00049133412944059,0.000270616718423804,0.00057693764777522,0.000707078295911191,0.00138931088959457,0.000242596083863556,0,0,0,0,0,0,0,0,0,0,0,0.000304204800473154,0.000388788464905689,0.00017888003564559,0,0
0,0,0.000285334399849116,0.00051624249596056,0.000413751218251805,0.000784026428684483,0.000361003134996186,0.000268621797076835,0.000667067110604371,0.000398116920842261,0,0.000279516637441588,0.000107048653792654,0.000394766815069396,0.000905717654025339,0.000756208019832693,0.000745127223223163,0.000966812542698292,0.000419416408144125,0.000113073061534099,0.000699126748614743,0.000446378254423346,0,0,0,0,0,0.000452555571478725,0,0,0.000471629883872495,0.00101785988642033,0.000434091908761303,0,0,0.00013205950782706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000509453478842464,0.000592408031830993,0.000302924974983509,0.000340760740872284,3.88990504206921e-05,0.000480138975405245,3.51209578860217e-07,0,0.000374750033887856,0.000614412208174206,0.000220658424903282,0.00036154071541439,0.000747633170519841,0.00164040510575862,0.000773972005402483,0.000838619092462581,0.000408304258149507,0.00105908255796999,0.000779942930373531,0.000475124162531454,0.000136005646460465,0.000156290924751037,0,0,0,0,0,0.000507083622505014,0.000842501742065591,0,0,0.000144167771620986,0.000486030578449002,0.000450101321819092,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000379222197179571,0.000128182870879769,0.000141366620962609,5.31488094966325e-05,0.000489102354696757,0.000350587601619536,0,0,0,0.000417175155563655,0.000596154730407927,0.000542371157281993,0.000736674940208011,0.000817867117504379,0.000830896787040303,0.00132585421308642,0.000991261943188055,0.000970725606251594,0.000502938648181042,0.0010254311634939,0.000254571279799166,0,0,0,0,0,0,0,0.000619154099990574,0,0,0,9.83353122418848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.51766801784762e-06,0.000109671099099135,0,0,0.000130144505594581,0,0,0,0,0.000218912984740902,0.000894895757928001,0.00107769030256494,0.00126717226352876,0.000730482261698912,0.0013145500575733,0.00127604412771941,0.00107555170895027,0.000847935300185677,0.00105064324926833,0.00137251794271639,0.000322977562542039,0,0,0,0,0,0.000227233630088796,0,0,0,6.3016963635472e-05,0,0,5.83001019645736e-05,0,0,0,0,0,0,0,0,0,8.32760455745048e-06,0,0,0
0,0,0,0,0,0,0,7.65489241819217e-05,0,0,0,0,0.000261713242610109,0.000546867944492013,0.00125969577917907,0.00107706546763461,0.000500063305905663,0.00153457856231233,0.00118110864708199,0.00107692748594116,0.00109465743670879,0.00136322520588855,0.000562560241519034,0.000445537861791068,0.000389080212204771,0.000433292280451171,0,0,0,0,0,0,2.82301426652668e-05,0,0,6.16342216493492e-05,7.98092002215404e-05,0.000254719946236556,0,0,0,0,0,0,0.000206633866651847,0.000633714877031042,0,0,0,0
0,0,0,0,0,0,0,7.65066301882464e-05,8.53509666117769e-05,0,0,0.000425324677844463,0.00102098604851227,0.00101846230140902,0.00143041930648575,0.000994462807738477,0.000876170417581325,0.00160094253947794,0.000874144791111461,0.000922226315117861,0.00149700458562137,0.00120105029740937,0.000905457394624263,0.000322962384858126,0.00017813519764979,0.000325465453933975,0,0,0,0,0.000122608225339883,0,2.01461516238566e-06,5.0978336238707e-05,0,0,0.000104637195316862,0.000382018641495226,0,0,0,0.000370674714607729,3.37628514122782e-05,0.000160930747298345,0.000468299148526701,0.0006209664533691,0,0,0,0
0.000101037418321452,0.000141363591410343,0,0,0,0,0,0,0,0,0,0.000555407922420145,0.00119523522081087,0.00142579135502245,0.00229605405751305,0.00170831665069909,0.00153016153377204,0.00175462183359247,0.000925450140040995,0.000985310855795038,0.00111239518775612,0.00102583820635263,0.000771744053570355,0.000806563185189058,0.000671875688876533,0.000243420440445895,3.89131968964226e-05,0,0,0,0,0,0,0,0.000182357060725954,0,4.90924443618425e-05,0.000163783047663285,0,0.000122508995521109,0.000142663387324519,0,0,1.01392088261768e-05,0.000855676396349771,0.000799955032975448,0,0,0,0
0.000497205652409857,0.000794285037042131,0.000187217287144107,0.000385326667922588,0.000519658119243634,2.11610625038425e-05,0.000396073461378131,0,0,0,0.000473161222347171,0.00103917713081065,0.00142036898902892,0.00146353016287225,0.00108900869780267,0.00156009594239776,0.00215108970652269,0.00138140942874669,0.000843350253897283,0.00089886469180461,0.000777590047121596,0.000818156950810319,0.000538291505028878,0.000493545944030591,6.66105329012316e-05,0,0,0,0,0,0,0,0,0.000132178979705105,0,1.13407518756052e-05,5.81317655065524e-05,0,0.000168719560232189,0.000109165686250662,3.60264615826481e-05,0.000399591341810905,0,0,0.000454934543405089,0.000504897614820974,0,0,0.000436498595133883,0.000286696199931789
