V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071257905196631,0.00174278777075202,0.0120526984990783,0.00431301571075046,0,0,0
0,0,0.00113276083538281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103118737456737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260427929603222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182767484223194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.13683531693223e-05,0,0,0.000674269801363288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367964389584887,0.00191100929900147,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033225802133111,0.0111301817633144,0.0027896136044606,0,0.000276366691797158,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00218995712743046,0,0,0.00372327242621389,0.00292199641701919,0.00873629818041737,0.00445084094772511,0.00552552011777082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287845618591697,0.00632326626556214,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000233845539362747,0,0,0,0.00252380576221815,0.00446382760429485,0.00463678948846845,0.00444932650954018,0.00765809594965409,0.0196696569383733,0.00862608001490091,0.00364590035900914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538068793769898,0,0,0.0187666706340072,0.00786807794223675,0.00524983037078775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
