V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00064057103472691,0.000214604438734751,6.69577645934065e-05,0.000110119001722598,0.000511794704301301,0.00147752166373401,0.00158718278438079,0.00142821228310132,0.00184319321993382,0.00178147548372187,0.00197848471119574,0.00166302454820161,0.00144339075642839,0.000658421595839795,0.000802906328765161,0.000597349116600173,0.000642414057958454,0.000602790288828843,0.000556444536876608,0.000855129244423339,0.000636530478712466,0.00137502665308996,0.00139108342171721,0.000888537755218618,0.000985013576522863,0.000805949747344032,0.000305877952558736,0,0,0.000376772233148678,0.000624062980137356,0.000829721503469719,0.000874381045401075,0.0010449856894417,0.00101165456899799,0.000983496053803487,0.000911996651357945,0.000518069263865506,0.00068640715760948,0.00025856874950354,0,0,0,0,0,0,0,0,0,0
0.000865581091146977,0.000515034942104533,0.000676928756626162,0.000805123142400364,0.00124154537656024,0.00137233492811957,0.00127376796046217,0.00154264620847296,0.00213621754282776,0.00206796745122823,0.00165888964792501,0.00205698044401832,0.00153084328797258,0.000336816043762082,0.000796848594604594,0.000724486982976319,0.00100988580373902,0.000350561082676114,0.000739900007778167,0.000599646755011441,0.000702327954529625,0.000168442889251003,0.000545523770907656,0.000455017563131266,0.000647678852789071,0.000567529709317623,0.00077618697626756,0,0,0.00066979343385324,0.000975524403898196,0.00103111077576,0.00048889955591528,0.0013058896883246,0.00117028635784619,0.00105108797658903,0.000739379890595031,0.000563000214972881,0.000395477061223271,0,0,0,0,0,0,0,0,0,0,0
0.000728475701688575,0.00108016534316378,0.000629246256161966,0.00040915340155534,0.00118618609901604,0.0012687665773406,0.00115023425607822,0.00139098439311961,0.00156193131628419,0.00217013735561711,0.00214026114365631,0.00156804112317099,0.00158826570807549,0.000870819388350043,0.000881888029264189,0.000306741602521752,0.000449997865804364,0.000800362110814916,0.000690957531063535,0.000495351582988904,0.000469814756073901,0.000192495537776234,0.000596614065787093,0.000707840520110597,0.000533598276420073,0.000406233812249719,0.000446257689661647,0.000158481110023288,0,0.000428647077277445,0.00136401912517046,0.00118335028844646,0.00106157740250677,0.00141151861533217,0.00134149803001656,0.00160854509946375,0.00131723239548184,0.000540089574675745,0.000688243610865062,0,0,0,0,0,0,0,0,0,0,0
0.000718759060560733,0.000819378084954977,0.0010181773944316,0.000757949512733404,0.00138725815344032,0.00114690144770229,0.00115980909943794,0.000534998202062717,0.000806307762501641,0.00122719815954311,0.000887458938463773,0.000633661862754754,0.00125603393866279,0.000752432828129901,0.000160272924025681,0.000150218779186433,0.00025949951613379,0.000762928062472328,0.000538107937006796,0.00051913954668518,0.000214657321452355,0,1.76757144826037e-05,0.00021917520012159,0.000283968165413611,0.000251935217315574,0,5.8252790730574e-05,0,0.000567888157227322,0.000947861112566475,0.00113081925751505,0.000903742305012854,0.000872746043133951,0.00110522582549992,0.00146340694716237,0.00133346372699612,0.00116572749256243,0.000561048814577622,0,0,0,0,0,0,0,0,0,0,0
4.1457868772905e-06,0.000521306352914408,0.000753146535677003,0.000420061488287697,0.000963044015936527,0.000407063546258417,0.000850807673460899,0.000704123925652792,0.000724925055947436,0.000376612943410239,0.000677328467360611,0.000443241889526833,0.000533114557661198,0.000580979340556144,0.000116749069879372,0.000485948168335368,0.000806404603708148,0.000545540372131332,0.000102751389234499,0.000326231678813808,0,0.000355503188013272,9.79448168584338e-05,1.89021124553155e-06,0,0,0,0,0,0.00028520274401369,0.000843657574935064,0.000694155907550376,0.000113415855070936,0,0.000553326580589702,0.00102442365685185,0.0018031377717331,0.00125835396122229,0.000444782438347232,0,0,0,0,0,0,0,0,0,0,0
0,0.000616358825823819,0.000536254179699505,8.35610147716238e-05,0.000705090960735499,0.000333874330020319,0.000687305188582121,0.000266752959013646,0.000458245923858103,2.12276044397303e-05,0,0,0,0.000332629322736633,0,0.000175116757762316,0.000207473861583784,0,6.11097740644009e-05,0,0.000104468906507017,0,0,0,0,0,0,0,0,0,0,0.000265475143779156,0.000293499584435874,0,0,0.000760335298550703,0.000824554436356586,0.000576827672340639,0,0,0,0,0,0,0,0,0,0,0,0
0.000281313971488845,0.00108342849342288,0.000604423419482945,0.000147051259048033,7.80211754803498e-05,0.000652988087651597,0.000477599618221416,0.000164225999266743,0.000778138524014334,0.000254374128469849,0,0,0,0,0,0,0.000254052978126201,0,3.52336014255668e-05,0.000175433138659569,0.00047830041800809,0,0.000215776052724837,0.000404616284336764,0.000182455797685584,0,0,0,0,0,0,0,0.000328459397323271,0.00014395166239421,0,0,0.000394821057989233,0.000135881092492286,0,0,0,0,0,0,0,0,0,0,0,0
0.000206305841847022,0.000892790943360975,0.00081488070761065,0.000166048077858102,5.61675450428437e-05,0.000417288885900696,0.000310623347697074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68097373289418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05952339131724e-05,3.96012496787382e-05
0.00100076369962732,0.00067444638111014,0.00079331768567614,0.000821136125977812,0.000633864192623799,0.000648927629994969,0.000103411716760163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137632053364313,0,0,0,0,0,0.000516660403934756,0.000114610970050738,2.90907813073049e-05,0,0
0.00156889083899964,0.00109529355933992,0.000742926156315834,0.00124179406100814,0.00123180743499641,0.00100563823663077,0.00090903174358325,0.000545383975932915,0,0,0,0,0,0,0,0,6.58346907203115e-05,0.000385414843968344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170097854513046,0,0,7.11973297691053e-05,6.61232624872855e-05,3.26055628447682e-05,0.000433793260825775,0.000540632080878636,0.000302500533178503,0.000379553232724648,0
0.00146122601486014,0.00117215892806024,0.00141895797736876,0.00210832189360942,0.00155090836598961,0.00151813703270266,0.000924932919888625,0.00024027857264946,0,0,0,0,6.11161572440442e-05,0,0.000444411303319108,0.00013006217180212,0.00038751420966664,0.000211724865101501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90963984399931e-05,2.07046326450899e-05,0,0.000150654130650427,0.000397859064129414,0.000436056786774075,0.000108993873330079
