V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000740764087098221,0,0,0,0,0,0.000971700690601158,0.00134619674506076,3.29783938694646e-05,0.000980791153856787,0.00215899939196294,0.00133086434560987,0.000719838680504778,0,0,0,0.00119169973151892,0.00102899427825367,0.000449291975698678,0,0.000477343510898128,0,0,0,0.000935536082250427,0.000603414292972872,0.000645260453092825,0,0,0.00188699679184727,0.00141872796643047,0.000338835857483451,0.00197482223697383,0.000989550389123653,0.00144232448181467,0,0.00127134466272421,0.00241817893216974,0.000398709130588637,0.000856665674396033,0.00172617212769079,0,0,0,0.000235725052522774,0,0
0,0,0,0,0,7.29831569792346e-05,0,0,0,0.000828560827968117,0.000509577367062877,0.000580801653022199,0.00158196314625055,0.0018491977462107,0.000131045385351629,0.000269492968070281,0.000594061610868036,0.000176763716583417,0,0.000596741857350599,0.00124619518854675,0.000371050428383863,0,0.000570641676969651,0,0,0.000138910363391256,0.00109222871316125,0,0,0.000267566191875913,0.00102916268070293,0.0018826950222872,0.00144020446212748,0.000672513860936478,0.00233508983346255,0.0020738207914325,0.00152999613786851,0.00127235302869145,0.00127286418886162,0.00157696159919319,0.00041928012126898,0.000882248551575749,0.00125924307453321,9.30045470298045e-05,0,0,0,0,0
0,0,0,0,0.000324165980391932,0.00117088704275778,0,0,0.000870942757071536,0.000336053667614798,0,0.000365431052700873,0.00190473253726415,0.00151187379679017,0.000586007496006063,0.000940625939732842,0.00167238946377396,0.00036829870327254,0,0.00015386315735268,0.000562951680978491,0.000451681882881451,0,0,0.000437834624962626,0,0,0,0.000388785153636756,0,0,0,0.00159878552291709,0.00211316584694781,0.000687614886509828,0.00260497544063053,0.00239878857288583,0.00238002368070762,0,0.000563422516677073,0.00148508739469235,0.000818843771065266,0.000632146886209419,0.000305870274738652,0.000469200729573444,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000117135882416244,0.00180138038261006,0.00112059704727809,0.000703123868535776,0.00113444616025714,0.00166132766451786,0.000760838961933458,0.00202798827893106,0.00360036461327403,0.00111796892161532,0.000716141288889674,0.000652969322263606,0,0,0,0.000342773919993994,0.000445959521296118,0.0015147644325221,3.22498188661517e-05,0,0,0.000510630926662354,0,0.000435659906969356,0.00107094921842718,0.00125610910019556,0.000347393714182354,0.0026447307140873,0.00216795670379234,0.00255534008667419,0.00262858107350306,0.00186400942113862,0.00071105034394431,0.0019339286298474,0.00047433538046122,0.000299601671128387,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.21525624137041e-05,0.00134466350732599,0.00134224840180084,0.00212311322402631,0.00197993651970009,0.000545625481050647,0.000853908312777986,0.00280510506917391,0.00144469175734531,0.000775233091820845,4.27911703681016e-05,0.000426733800510669,0,0,0,0.00149318934028929,0.000899760102944546,0.00127327596063494,0,0,0,0.000589426580896936,0.000817465392013339,0.000696631457096642,0.00078456166960884,0.00166903345736905,0.00249699941671756,0.00297371242224266,0.00300324472366357,0.00284392327049361,0.00229120851959751,0.0019590476367621,1.23470501083444e-05,0,2.29079810136716e-05,0,0,0,0,0,0.000253237819185977
0,0,0,0.000435940062964153,0,0,0,0,0,0.00018731686818079,0.0006004903312651,0.000223463937245958,0.00105415724968835,0.000448511104248452,0,0.00177358986020691,0.000580871652084579,0.000188058908478707,0,0,0,0,0,0,0.00055843142971472,0.000643953128705562,0.000547743436735958,0.000140722572004146,0.000338106709750924,0,0.00115685172507093,0.00111160359033503,0.00176954510400293,0.000814052418196259,0.000778852312266184,0.00160302979753696,0.00138150638753952,0.00067984546302447,0.000968974015595433,0.000270625433488208,0.000210772442717387,0,0,0,0,0.000600399480518886,0,0,3.86433069755394e-05,0.000441823872401472
0,0.000362287228600434,0.00116210842181188,0.000174643139656343,0,0,0,0,0,0,0,0.0014122672281733,0.000767482942347669,0.000838615873462549,0.00057513662336094,0.000224738929518036,0.0012365649673432,0,0,0,0,0,0,0,0,0,0.000774019811925299,0.00047088376402283,0,0.00039481261341013,0.000168091843243764,0.000412412511708125,0.0024909050837069,0.00050154503073194,0.000390470105493314,0,0.000366166335254265,0,0,0.000632573407174639,0.000340888977950199,0.00129823477781911,0.00189239006657411,0.000151397638491199,0,0.000204209652678381,0,0,0.000193904800712906,0.000717997442468755
0,0,0.00059503670850569,0,0,3.19084442279358e-06,0,0,0,0,2.10940458609011e-05,0.000718208428964342,0,0.00112588489919435,0,0,0.00147777753415491,0,0,0,0,0,0,0,0.000625720635279188,0.00217533143131269,0.000460611684783084,0,0,0,0,0.000458528160660786,0.00139694366976174,0.000918274479201424,0.000491979842376891,0,0,0.000365756889839718,0,0.000434379888123923,0,0.000773637200448916,0.000242785738112445,0.00143718306158159,0,5.47399329322998e-05,0.000529329596509291,0.000512705984728386,0.000233439417210533,0
0,0,0,0,0,0.000325169395693252,0.000169189723021131,0.000109471188625067,0,0,0.000708845025815885,0.0006580156914331,0,0,0,0,0,0,0,0,0,0.00051501486393959,0,0,0,0.00145073270060323,0.0001782247258362,0,0,0,0,0.000201065691294575,0.0014178454304695,0.00167592677537983,0.00160783714908859,0.00137664776451553,0.00125968118169848,0.000805637955277628,0,0.0014759998660408,0.000479206896585424,0.000919279280374633,0,0,0.000514286403345661,0.00109766194322577,0.00132177963207669,0.000239377006162165,0.00128594054087187,0
0,0,0,0,0.000539655944457834,0,0,0,0,0,0.00111289612050311,0.00018938381457238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136952429652736,0.0020145168115504,0,0,0,0,0,0.00260106033554103,0.00282371701656257,0.00160520215439777,0.000905875996550153,0.000923338938577741,0.000555235800225617,0.000158190407818178,0.000742230405841144,0.000471213760875594,0,0,0,0.000475921237613861,0.000640879143104856,0.00124128206541872,0.000960603481881532,0,0
