V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
5.32364372423301e-05,0.00015893085170092,6.01873926789908e-05,0,0,0.000568597775729961,0.000247768245541532,0.000490721228277351,0.000975334795969858,0.000197569292025334,0.00065443724887059,0.00124752019610967,0.00045958932161471,0.000447957064153451,0.000848553798473772,0.000544501774512809,0,0,0,0.000153267132398801,0,0.000473349463840725,0.00112296048354499,0.00196746191291396,0.00156946084352194,0.00076757424032582,0.00109409347117942,0.000331193442074264,0.000908755408257166,0.000926777286316989,0.000315381572579116,0.00102868209997987,0.000317714523305583,0.000144113578723184,0,0,0,0,0,0,0.000340673053601084,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000332499760725702,2.94778913076112e-07,0.000914765784113359,0.000697513866430971,0.00111938028045928,0.00094602282470794,0.000651353317883338,0.000645015733683445,0.000466829008120354,0.000300716375132299,0.000125105536101913,0,0,0,5.40827057917401e-05,0.00082085149698717,0.00125805171232561,0.000599775068347951,0.0014181525257244,0.00136268318495451,0.0011391626449783,0.000693723103762323,0.00113261657333382,0.000426554546756419,0.000416391461707871,0.000516515484943095,0.000373222729298471,0,0,0,0.000187788125270965,0,8.36858853906547e-05,0,0,0,0,0,0,0,6.71135171503026e-06,0,0,0.000183567696977166
0,0,0,0,0,0.000399394535832672,0.000459923149165208,0.000692234782906562,0.000898296467282327,0.00140891341144994,0.00164969584225147,0.00128048466640846,0.000719609570306877,0.000536094584304739,0.000627174880021006,0.000681605849917796,0.000697849768959926,0.000642082511664747,0,0,0.00037795825233359,0.000187221644455629,0.000292097610450425,0.00063711069113165,0.00134113247626606,0.00186650212496051,0.00145393378996527,0.001718027914501,0.00117652257931708,0.00071498321697096,0.000645379995831077,0.000646640566139886,0.000553816071343988,0.000157175635087394,0,0,0,0,0,0,0,0,0,0,0,0.000551559361455389,0.00102965650987824,0,0,0
0,0,0,0,0.000465964765024073,0.0015019597096531,0.000892954351637333,0.000724291940024133,0.00189287740687417,0.0018306013499316,0.00133784166141983,0.000620624978675973,0,0,0.000591004481997029,0.000734807260406715,0.00120492978245216,0.00137299635502721,0,0,0.000407062610114966,0.000425672181604284,0.000185347196970943,0,0.000946002808501233,0.000451443034790456,0.0010128381202522,0.000498063969095183,0.000806974652909615,0.00117072912601747,0.000588463052081936,0.000501966930186464,0.000242045391153948,0,0,0,0,0,0,0,0,0,0.000270927708029681,6.99539124213548e-05,0,0.000983985257615194,8.70138533263601e-05,0,0.000786047366324389,0
0,0,0,5.63945730715359e-05,0.000294888995997117,0.00112413021610621,0.000810938840518007,0.00172683817349113,0.0010222512323262,0.00085719817715364,0,2.20229288523486e-05,0.00015441360985667,0.000208416763103704,0.000157923251669917,0.000290333257597399,9.74166973975268e-05,0.000469234239225593,0.00100271720341613,0.000717690235179344,0.000721114140005845,0,0.000208039567281601,8.05539228343378e-05,0.00058628235658821,0.000555948354608462,4.2689077721586e-05,0.000940821817287834,0.00105418824351759,0.00036853277525919,0.000659240664692544,0.00105454399495271,0,0,0.000249543698417037,0,0,0,0,0,0,0.000379671196034894,0.000478363863948568,0,0.000586896922487061,0.000434959880252819,0.000496858816430372,0.000137304423744399,0.000245463977696469,0
0,4.48205932931583e-05,0,0,0.000412585453915841,0.000960211133811279,0.0007709049197265,0.00107809240281255,0.00141020121469053,0.00123885273668536,3.47274490281644e-05,0,3.36216782143017e-05,0.000112012022865029,0.00115852390127913,0.000630161221812984,0.000747114467391489,0.000499528346882783,0.000520150291111171,0.0014501145724993,0.00171921882672997,0.000428219857954962,0,0.000343133745019193,0.000636283318221,0.00144370838363943,0.000918827485375549,0.00092783655854343,0.00119784694931909,0.00126647561763669,0.00101384216478321,0.000702455062101359,0.00123829087205808,0.000240546843302492,0.000622837055807998,0,3.92199672101942e-07,0,0,0,4.9062734810518e-05,0.000270357491480086,0.000372738452980446,0,0.000291353235864691,0.000844510644311113,0.000363440569426932,0,0,0.000146794512817495
1.92442322211426e-05,0,0,0,0,0.00110544713548463,0.00190526104067594,0.00154631109560002,0.00157134669520386,0.000924584785764109,0,0.00054513158829008,0.000644616151514107,0.00103232670177117,0.00163181806960857,0.00128749125778019,0.00133195785422481,0.00106545085954219,0.00101555902436611,0.00188930903511386,0.00129067738749873,0.000685892337641795,1.80653023253267e-05,0.000626924446598879,0.00139111242478491,0.000688692032393093,0.00126106529336104,0.00154597437589554,0.00155319954815765,0.00235034398535315,0.00078938309502908,0.00189483602171231,0.00216949325346891,0.00151666483331835,0.0011984538839652,0,0,0,0.000180264108879823,0,6.68370620625085e-05,0.000509461276039908,0.00065246175886116,0,0.000315317947576031,0.000608246888926109,0.000123209605791756,0,0.000519234116847832,8.59719460530278e-07
0,0,0.00020073039667041,0.00046668761240568,0.000409660861400956,0.00109315508938104,0.00125346102758717,0.00116581722203309,0.000673181663650841,0.00128188030032568,0.000443797613755157,1.47544307904201e-05,6.34138583529919e-05,0.000528524217411711,0.000960342099437806,0.00127914963338186,0.00179332143752091,0.00124194747300664,0.0012228188399577,0.0010244459885998,0.00103341127079484,0.000736001222180342,0.000311917311758756,0.00104819811624845,0.00104578090253272,0.00107775270905908,0.00212698458806747,0.00159457939740951,0.00200174345769808,0.00251168837516465,0.00162938892448968,0.00195668986625575,0.00222375655844118,0.00174383072482947,0.00118764162675436,0.000540310616577595,0.00032561105661585,0.000118396222154948,0.000113050507762305,0.000725325772317016,0.000897164811592647,0.000602521246902855,0.00106617042790977,0.000207385848997747,0,0.000330699557084631,0.000735983867298686,0.00010506333589062,0.000315568757891234,5.2440523852922e-05
0,0.000609172151473251,0.000207235134747128,0.000637383227629638,0.000973609529590855,0.00118452423062542,0.000734932858310052,0.00104513119874845,0.00143411463760388,0.00176511981901479,0.00130965865530306,0.00102962211612529,0.000191804488967111,0.000115459697333118,0.000530982644714865,0.00125770535153648,0.000765609194083159,0.00116042821834932,0.0011380464573372,0.000671643938201038,0.000899387810038997,9.76389222189553e-05,0.000910275144398987,0.000937409973610039,0.000748424491452897,0.000490859180045615,0.00152805678314825,0.00159204118425227,0.00249454324897167,0.00233160942032409,0.00268352403524333,0.00160781607187551,0.00202495327864813,0.00159855073182829,0.00151714834945779,0.000315590787681313,0.000331966157101402,0.000668759764887338,0.000766013480267774,0.00101586264114407,0.000332914671718164,0.000167746326186963,0.000989276920784801,0,0,0.00059563235323317,0.00119610957708057,0.000101244140589452,0.000209033606961773,0.000196738601957059
8.47501166392027e-05,0.000753969244649731,0.00061200456151308,0.000817262935761433,0.000485381041148523,0.000709377087116517,0.000730563672476752,0.00121995576629043,0.00125538297149259,0.00176495294909148,0.000457344608474527,0.000260805745631591,0.000707014446442326,0.000778052490685166,0.000626205303711187,0.000734752198632872,0.000434547505577812,0.00103730180642683,0.00132372535382772,0.000747914506317769,0.00072608508916222,0,1.48195926921248e-05,0.00132387986384002,0.00125569259653853,4.37978326200253e-05,0.00129211966958105,0.00189036097126996,0.00234021787954747,0.0024031730549189,0.00210880402476265,0.00166183124262299,0.00171597637799151,0.00193891167142309,0.000981637618276838,0.00131106388672551,0.000379675382636832,0.000722676145564992,0.00119664167427974,0.000588290541129529,0.000374482366752538,0,0,0,0,0,0,0,0,0
