V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.000709597317381084,0.000424533215773899,0,0,0,0,0,0,0,0,0,0,0,0.00429391297600912,0.00141536302512946,0,0,0,0,0,0.00579159481937209,2.35410263494345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00187746871076134,0.00664074699248462,0.00175522685711865,0,0,0,0,0,0,0,0.000488970844243427,6.10673681261398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053777400789055,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00128446970008163,0.00126689162221056,0,0.00139265044297767,0,0,0,0,0,0,0.000490318585705105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237573926276947,0.00442327301912788,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00114704765245798,0,0,0.00307751774624665,0,0,0,0,0,0,0.00701886288292057,0.00323680383078995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00172759188612339,0.00100956231130542,0,0,0,0.0010983464511358,0,0.00151694799939539,0,0.00583918239736094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347654140972582,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564891280216533,0.00132374243581657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354447124178675,0.0010722126296533,0,0.00291440069523338,0,0,0,0,0,0,0,0,0.00173302167493972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00433219793348493,0.00199142219053358,0,0,0,0,0,0,0,0.00658627678392104,0.00203430636838657,0.0020132004982922,0.000517032554891697,0.000728214682179006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231181149093332,0,0.000340619024618297,0,0,0
0,0,0,0,0,0,0,0,0.0010513757934164,0,0,0,0,0,0,0,0,0,0.00619308395430894,0.00633222833987967,0.00167496930187827,0.00140446960681837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00298790372149153,0,0,0,0,0,0,0,7.00330651951247e-05,0,0,0.00234676212743922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247147569988921,0.00227529676145028,0,0,0.00572757007276731,0.0047143401783545,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000190630933695032,0,0.00238514720636445,0,0.000564601146275344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349359662124247,0.00265521494508635,0,0.00234249770731399,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0019622906684428,0,0.00436065305076881,0.00791987740430303,0,0.00388147602491021,0,0,0,0.00224426065607519,0.00178027663404299,0,0,0,0,0,0,0,0,0.000388509784644116,0,0,0,0,0,0,0,0.00526286400608884,0,0.000274985503428233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265623103396792,0.000947269902300059,0,0
0,0,0.00345600390334054,0.00112964688272743,0.0103187763800557,0.00554707934291592,0.00288727510224163,0.000705441317482181,0.000354651359980243,0.00360420374920442,0.00350636495201966,0.00897900689367196,0,0,0,0,0,0,0,0.00127915358944039,0.000860302025165296,0,0,0,0,0,0,0,0.00313006810574207,0.00175054600026197,0,0,0,0,0,0.00142873770716565,0.000321847464715892,0,0,0,0.00167049897715944,0,0,0,0,0,0.00361925016252479,0.00157854261211162,0.00326991720173879,0.00116604810989505
0.00356254274409859,0.0063529542086763,0.00225756523066431,0.00276213995079802,0.000865369783449547,0,0,0,0.00287568903312605,0.00601112055263849,0.00769159231314029,0.0109314209821905,0.00133096261419328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352497651963321,0.00319635522060979,0,0,0,0,0,0,0.00433000990571281,0.00277448082230862,0,0,0,0,0,0,0,0,0,0.0025111132395823,0.005305146867829,0.00982707536547569,0.0085017551829928
0.000271812411434819,0,0,0.00109794783533746,0,0,0.00513014848783665,0.00936955733517512,0.00487425634437409,0.0142436141476506,0.0138910225374422,0.0057057024227307,0.000589613496940524,0,0,0,0,0,0,0,0,0,0,0,0.00364312075885949,0,0.00268663428535887,0.002190885211481,6.40254599829632e-05,0,0,0,0,0.00183262668896521,0.00399048410507826,0.000387970848243332,0,0.000690898184412423,0,0,0,0,0,0,0,0,0,0,0.002577850895022,0.00145118068000268
0,0,0,0.0010401872283101,0.00281818847319325,0,0.00477765337023052,0.00588294557122247,0,0.00563981587890411,0.0114823595980813,0.0090359566762115,0.00398845966511163,0,0,0,0,0,0,0,0,0,0,0,0,0.00120125639926411,0.00418050030686099,0.00274659790658915,0.000323411600645939,0,0,0,0,0,0,0.00837306094123319,0,0,0,7.07122159568058e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00520082000258946,0,0,0,0.00383375167575429,0.00694206799448178,0.00391526264970094,0.00175088636058328,0.000917150618154551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335819188862337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374404304627811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561844693587501,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145079108961651,0,0,0,0,0,0.00747351536580457,0.00180886579846597,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154441490781136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871152883394835,0.000910732083751188,0,0,0,0.00230916516254598,0.00398141024857172,0.00570782866596565,0.00259223903954116,0,0,0
